754 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
755 	 -48.00000000 	 2304.00000000 	 -30.00000000 	 900.00000000 
756 	 -36.00000000 	 1296.00000000 	 24.00000000 	 576.00000000 
757 	 -24.00000000 	 576.00000000 	 6.00000000 	 36.00000000 
758 	 -20.00000000 	 400.00000000 	 6.00000000 	 36.00000000 
759 	 -40.00000000 	 1600.00000000 	 -18.00000000 	 324.00000000 
760 	 -48.00000000 	 2304.00000000 	 -26.00000000 	 676.00000000 
761 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
762 	 -36.00000000 	 1296.00000000 	 16.00000000 	 256.00000000 
763 	 -24.00000000 	 576.00000000 	 0.00000000 	 0.00000000 
764 	 -48.00000000 	 2304.00000000 	 -34.00000000 	 1156.00000000 
765 	 -32.00000000 	 1024.00000000 	 26.00000000 	 676.00000000 
766 	 -28.00000000 	 784.00000000 	 -22.00000000 	 484.00000000 
767 	 -24.00000000 	 576.00000000 	 -8.00000000 	 64.00000000 
768 	 -36.00000000 	 1296.00000000 	 4.00000000 	 16.00000000 
769 	 -40.00000000 	 1600.00000000 	 -28.00000000 	 784.00000000 
770 	 -24.00000000 	 576.00000000 	 10.00000000 	 100.00000000 
771 	 -20.00000000 	 400.00000000 	 -10.00000000 	 100.00000000 
772 	 -48.00000000 	 2304.00000000 	 -22.00000000 	 484.00000000 
773 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
774 	 -36.00000000 	 1296.00000000 	 18.00000000 	 324.00000000 
775 	 -24.00000000 	 576.00000000 	 20.00000000 	 400.00000000 
776 	 -40.00000000 	 1600.00000000 	 2.00000000 	 4.00000000 
777 	 -36.00000000 	 1296.00000000 	 4.00000000 	 16.00000000 
778 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
779 	 -28.00000000 	 784.00000000 	 8.00000000 	 64.00000000 
780 	 -40.00000000 	 1600.00000000 	 -26.00000000 	 676.00000000 
781 	 -32.00000000 	 1024.00000000 	 -10.00000000 	 100.00000000 
782 	 -52.00000000 	 2704.00000000 	 -28.00000000 	 784.00000000 
783 	 -24.00000000 	 576.00000000 	 0.00000000 	 0.00000000 
784 	 -36.00000000 	 1296.00000000 	 -18.00000000 	 324.00000000 
785 	 -40.00000000 	 1600.00000000 	 8.00000000 	 64.00000000 
786 	 -48.00000000 	 2304.00000000 	 -14.00000000 	 196.00000000 
787 	 -32.00000000 	 1024.00000000 	 -26.00000000 	 676.00000000 
788 	 -32.00000000 	 1024.00000000 	 -4.00000000 	 16.00000000 
789 	 -44.00000000 	 1936.00000000 	 2.00000000 	 4.00000000 
790 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
791 	 -36.00000000 	 1296.00000000 	 -2.00000000 	 4.00000000 
792 	 -52.00000000 	 2704.00000000 	 30.00000000 	 900.00000000 
793 	 -48.00000000 	 2304.00000000 	 20.00000000 	 400.00000000 
794 	 -32.00000000 	 1024.00000000 	 -8.00000000 	 64.00000000 
795 	 -48.00000000 	 2304.00000000 	 -10.00000000 	 100.00000000 
796 	 -76.00000000 	 5776.00000000 	 24.00000000 	 576.00000000 
797 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
798 	 -24.00000000 	 576.00000000 	 -2.00000000 	 4.00000000 
799 	 -44.00000000 	 1936.00000000 	 26.00000000 	 676.00000000 
800 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
801 	 -40.00000000 	 1600.00000000 	 -6.00000000 	 36.00000000 
802 	 -36.00000000 	 1296.00000000 	 -12.00000000 	 144.00000000 
803 	 -28.00000000 	 784.00000000 	 0.00000000 	 0.00000000 
804 	 -40.00000000 	 1600.00000000 	 12.00000000 	 144.00000000 
805 	 -20.00000000 	 400.00000000 	 -14.00000000 	 196.00000000 
806 	 -28.00000000 	 784.00000000 	 2.00000000 	 4.00000000 
807 	 -12.00000000 	 144.00000000 	 -12.00000000 	 144.00000000 
808 	 -32.00000000 	 1024.00000000 	 2.00000000 	 4.00000000 
809 	 -20.00000000 	 400.00000000 	 -2.00000000 	 4.00000000 
810 	 -28.00000000 	 784.00000000 	 -2.00000000 	 4.00000000 
811 	 -32.00000000 	 1024.00000000 	 -22.00000000 	 484.00000000 
812 	 -40.00000000 	 1600.00000000 	 -18.00000000 	 324.00000000 
813 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
814 	 -44.00000000 	 1936.00000000 	 16.00000000 	 256.00000000 
815 	 -8.00000000 	 64.00000000 	 16.00000000 	 256.00000000 
816 	 -32.00000000 	 1024.00000000 	 -12.00000000 	 144.00000000 
817 	 -36.00000000 	 1296.00000000 	 -4.00000000 	 16.00000000 
818 	 -32.00000000 	 1024.00000000 	 -8.00000000 	 64.00000000 
819 	 -40.00000000 	 1600.00000000 	 8.00000000 	 64.00000000 
820 	 -32.00000000 	 1024.00000000 	 -8.00000000 	 64.00000000 
821 	 -48.00000000 	 2304.00000000 	 6.00000000 	 36.00000000 
822 	 -32.00000000 	 1024.00000000 	 -2.00000000 	 4.00000000 
823 	 -40.00000000 	 1600.00000000 	 2.00000000 	 4.00000000 
824 	 -56.00000000 	 3136.00000000 	 -2.00000000 	 4.00000000 
825 	 -36.00000000 	 1296.00000000 	 20.00000000 	 400.00000000 
826 	 -44.00000000 	 1936.00000000 	 16.00000000 	 256.00000000 
827 	 -16.00000000 	 256.00000000 	 -4.00000000 	 16.00000000 
828 	 -32.00000000 	 1024.00000000 	 14.00000000 	 196.00000000 
829 	 -24.00000000 	 576.00000000 	 -22.00000000 	 484.00000000 
830 	 -8.00000000 	 64.00000000 	 12.00000000 	 144.00000000 
831 	 -28.00000000 	 784.00000000 	 -14.00000000 	 196.00000000 
832 	 -24.00000000 	 576.00000000 	 -2.00000000 	 4.00000000 
833 	 -48.00000000 	 2304.00000000 	 -22.00000000 	 484.00000000 
834 	 -44.00000000 	 1936.00000000 	 -10.00000000 	 100.00000000 
835 	 -40.00000000 	 1600.00000000 	 10.00000000 	 100.00000000 
836 	 -28.00000000 	 784.00000000 	 -8.00000000 	 64.00000000 
837 	 -24.00000000 	 576.00000000 	 -16.00000000 	 256.00000000 
838 	 -40.00000000 	 1600.00000000 	 -2.00000000 	 4.00000000 
839 	 -44.00000000 	 1936.00000000 	 10.00000000 	 100.00000000 
840 	 -52.00000000 	 2704.00000000 	 -10.00000000 	 100.00000000 
841 	 -24.00000000 	 576.00000000 	 -10.00000000 	 100.00000000 
842 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
843 	 -24.00000000 	 576.00000000 	 8.00000000 	 64.00000000 
844 	 -32.00000000 	 1024.00000000 	 22.00000000 	 484.00000000 
845 	 -28.00000000 	 784.00000000 	 -4.00000000 	 16.00000000 
846 	 -32.00000000 	 1024.00000000 	 10.00000000 	 100.00000000 
847 	 -32.00000000 	 1024.00000000 	 4.00000000 	 16.00000000 
848 	 -28.00000000 	 784.00000000 	 -2.00000000 	 4.00000000 
849 	 -48.00000000 	 2304.00000000 	 -12.00000000 	 144.00000000 
850 	 -28.00000000 	 784.00000000 	 -16.00000000 	 256.00000000 
851 	 -40.00000000 	 1600.00000000 	 -8.00000000 	 64.00000000 
852 	 -28.00000000 	 784.00000000 	 -16.00000000 	 256.00000000 
853 	 -32.00000000 	 1024.00000000 	 -8.00000000 	 64.00000000 
854 	 -48.00000000 	 2304.00000000 	 12.00000000 	 144.00000000 
855 	 -40.00000000 	 1600.00000000 	 2.00000000 	 4.00000000 
856 	 -28.00000000 	 784.00000000 	 16.00000000 	 256.00000000 
857 	 -44.00000000 	 1936.00000000 	 -2.00000000 	 4.00000000 
858 	 -28.00000000 	 784.00000000 	 -8.00000000 	 64.00000000 
859 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
860 	 -68.00000000 	 4624.00000000 	 -40.00000000 	 1600.00000000 
861 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
862 	 -20.00000000 	 400.00000000 	 6.00000000 	 36.00000000 
863 	 -44.00000000 	 1936.00000000 	 -36.00000000 	 1296.00000000 
864 	 -16.00000000 	 256.00000000 	 -14.00000000 	 196.00000000 
865 	 -28.00000000 	 784.00000000 	 4.00000000 	 16.00000000 
866 	 -80.00000000 	 6400.00000000 	 -46.00000000 	 2116.00000000 
867 	 -20.00000000 	 400.00000000 	 16.00000000 	 256.00000000 
868 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
869 	 -28.00000000 	 784.00000000 	 -6.00000000 	 36.00000000 
870 	 -24.00000000 	 576.00000000 	 16.00000000 	 256.00000000 
871 	 -40.00000000 	 1600.00000000 	 -20.00000000 	 400.00000000 
872 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
873 	 -48.00000000 	 2304.00000000 	 -10.00000000 	 100.00000000 
874 	 -16.00000000 	 256.00000000 	 20.00000000 	 400.00000000 
875 	 -52.00000000 	 2704.00000000 	 -18.00000000 	 324.00000000 
876 	 -60.00000000 	 3600.00000000 	 -28.00000000 	 784.00000000 
877 	 -60.00000000 	 3600.00000000 	 32.00000000 	 1024.00000000 
878 	 -36.00000000 	 1296.00000000 	 -28.00000000 	 784.00000000 
879 	 -56.00000000 	 3136.00000000 	 -34.00000000 	 1156.00000000 
880 	 -48.00000000 	 2304.00000000 	 0.00000000 	 0.00000000 
881 	 -28.00000000 	 784.00000000 	 10.00000000 	 100.00000000 
882 	 -40.00000000 	 1600.00000000 	 18.00000000 	 324.00000000 
883 	 -52.00000000 	 2704.00000000 	 10.00000000 	 100.00000000 
884 	 -24.00000000 	 576.00000000 	 12.00000000 	 144.00000000 
885 	 -40.00000000 	 1600.00000000 	 -10.00000000 	 100.00000000 
886 	 -16.00000000 	 256.00000000 	 4.00000000 	 16.00000000 
887 	 -28.00000000 	 784.00000000 	 16.00000000 	 256.00000000 
888 	 -32.00000000 	 1024.00000000 	 -8.00000000 	 64.00000000 
889 	 -28.00000000 	 784.00000000 	 -4.00000000 	 16.00000000 
890 	 -28.00000000 	 784.00000000 	 -30.00000000 	 900.00000000 
891 	 -48.00000000 	 2304.00000000 	 -24.00000000 	 576.00000000 
892 	 -24.00000000 	 576.00000000 	 -12.00000000 	 144.00000000 
893 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
894 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
895 	 -24.00000000 	 576.00000000 	 8.00000000 	 64.00000000 
896 	 -40.00000000 	 1600.00000000 	 -18.00000000 	 324.00000000 
897 	 -12.00000000 	 144.00000000 	 -12.00000000 	 144.00000000 
898 	 -60.00000000 	 3600.00000000 	 36.00000000 	 1296.00000000 
899 	 0.00000000 	 0.00000000 	 8.00000000 	 64.00000000 
900 	 -56.00000000 	 3136.00000000 	 -18.00000000 	 324.00000000 
901 	 -20.00000000 	 400.00000000 	 10.00000000 	 100.00000000 
902 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
903 	 -32.00000000 	 1024.00000000 	 -10.00000000 	 100.00000000 
904 	 -36.00000000 	 1296.00000000 	 20.00000000 	 400.00000000 
905 	 -32.00000000 	 1024.00000000 	 0.00000000 	 0.00000000 
906 	 -44.00000000 	 1936.00000000 	 -28.00000000 	 784.00000000 
907 	 -28.00000000 	 784.00000000 	 -4.00000000 	 16.00000000 
908 	 -44.00000000 	 1936.00000000 	 -8.00000000 	 64.00000000 
909 	 -28.00000000 	 784.00000000 	 8.00000000 	 64.00000000 
910 	 -32.00000000 	 1024.00000000 	 26.00000000 	 676.00000000 
911 	 -32.00000000 	 1024.00000000 	 -10.00000000 	 100.00000000 
912 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
913 	 -44.00000000 	 1936.00000000 	 -26.00000000 	 676.00000000 
914 	 -20.00000000 	 400.00000000 	 0.00000000 	 0.00000000 
915 	 -36.00000000 	 1296.00000000 	 -24.00000000 	 576.00000000 
916 	 -40.00000000 	 1600.00000000 	 -10.00000000 	 100.00000000 
917 	 -40.00000000 	 1600.00000000 	 -20.00000000 	 400.00000000 
918 	 -28.00000000 	 784.00000000 	 24.00000000 	 576.00000000 
919 	 -28.00000000 	 784.00000000 	 -6.00000000 	 36.00000000 
920 	 -32.00000000 	 1024.00000000 	 -8.00000000 	 64.00000000 
921 	 -16.00000000 	 256.00000000 	 14.00000000 	 196.00000000 
922 	 -56.00000000 	 3136.00000000 	 26.00000000 	 676.00000000 
923 	 -32.00000000 	 1024.00000000 	 -12.00000000 	 144.00000000 
924 	 -12.00000000 	 144.00000000 	 22.00000000 	 484.00000000 
925 	 -40.00000000 	 1600.00000000 	 -14.00000000 	 196.00000000 
926 	 -52.00000000 	 2704.00000000 	 -14.00000000 	 196.00000000 
927 	 -56.00000000 	 3136.00000000 	 -2.00000000 	 4.00000000 
928 	 -64.00000000 	 4096.00000000 	 26.00000000 	 676.00000000 
929 	 -48.00000000 	 2304.00000000 	 -24.00000000 	 576.00000000 
930 	 -28.00000000 	 784.00000000 	 -2.00000000 	 4.00000000 
931 	 -24.00000000 	 576.00000000 	 4.00000000 	 16.00000000 
932 	 -36.00000000 	 1296.00000000 	 20.00000000 	 400.00000000 
933 	 -20.00000000 	 400.00000000 	 10.00000000 	 100.00000000 
934 	 -24.00000000 	 576.00000000 	 6.00000000 	 36.00000000 
935 	 -52.00000000 	 2704.00000000 	 20.00000000 	 400.00000000 
936 	 -24.00000000 	 576.00000000 	 -10.00000000 	 100.00000000 
937 	 -32.00000000 	 1024.00000000 	 8.00000000 	 64.00000000 
938 	 -48.00000000 	 2304.00000000 	 32.00000000 	 1024.00000000 
939 	 -56.00000000 	 3136.00000000 	 -6.00000000 	 36.00000000 
940 	 -32.00000000 	 1024.00000000 	 14.00000000 	 196.00000000 
941 	 -24.00000000 	 576.00000000 	 26.00000000 	 676.00000000 
942 	 -36.00000000 	 1296.00000000 	 -8.00000000 	 64.00000000 
943 	 -20.00000000 	 400.00000000 	 -18.00000000 	 324.00000000 
944 	 -36.00000000 	 1296.00000000 	 20.00000000 	 400.00000000 
945 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
946 	 -24.00000000 	 576.00000000 	 -4.00000000 	 16.00000000 
947 	 -20.00000000 	 400.00000000 	 6.00000000 	 36.00000000 
948 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
949 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
950 	 -40.00000000 	 1600.00000000 	 18.00000000 	 324.00000000 
951 	 -28.00000000 	 784.00000000 	 -2.00000000 	 4.00000000 
952 	 -36.00000000 	 1296.00000000 	 24.00000000 	 576.00000000 
953 	 -44.00000000 	 1936.00000000 	 10.00000000 	 100.00000000 
954 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
955 	 -44.00000000 	 1936.00000000 	 -6.00000000 	 36.00000000 
956 	 -32.00000000 	 1024.00000000 	 -18.00000000 	 324.00000000 
957 	 -16.00000000 	 256.00000000 	 6.00000000 	 36.00000000 
958 	 -24.00000000 	 576.00000000 	 -6.00000000 	 36.00000000 
959 	 -20.00000000 	 400.00000000 	 20.00000000 	 400.00000000 
960 	 -48.00000000 	 2304.00000000 	 -18.00000000 	 324.00000000 
961 	 -36.00000000 	 1296.00000000 	 -16.00000000 	 256.00000000 
962 	 -28.00000000 	 784.00000000 	 -12.00000000 	 144.00000000 
963 	 -52.00000000 	 2704.00000000 	 10.00000000 	 100.00000000 
964 	 -32.00000000 	 1024.00000000 	 6.00000000 	 36.00000000 
965 	 -24.00000000 	 576.00000000 	 12.00000000 	 144.00000000 
966 	 -40.00000000 	 1600.00000000 	 0.00000000 	 0.00000000 
967 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
968 	 -20.00000000 	 400.00000000 	 -14.00000000 	 196.00000000 
969 	 -32.00000000 	 1024.00000000 	 -2.00000000 	 4.00000000 
970 	 -32.00000000 	 1024.00000000 	 -26.00000000 	 676.00000000 
971 	 -32.00000000 	 1024.00000000 	 0.00000000 	 0.00000000 
972 	 -48.00000000 	 2304.00000000 	 -12.00000000 	 144.00000000 
973 	 -40.00000000 	 1600.00000000 	 -22.00000000 	 484.00000000 
974 	 -32.00000000 	 1024.00000000 	 -4.00000000 	 16.00000000 
975 	 -16.00000000 	 256.00000000 	 0.00000000 	 0.00000000 
976 	 -48.00000000 	 2304.00000000 	 12.00000000 	 144.00000000 
977 	 -16.00000000 	 256.00000000 	 14.00000000 	 196.00000000 
978 	 -24.00000000 	 576.00000000 	 2.00000000 	 4.00000000 
979 	 -20.00000000 	 400.00000000 	 6.00000000 	 36.00000000 
980 	 -24.00000000 	 576.00000000 	 -12.00000000 	 144.00000000 
981 	 -36.00000000 	 1296.00000000 	 -18.00000000 	 324.00000000 
982 	 -36.00000000 	 1296.00000000 	 -8.00000000 	 64.00000000 
983 	 -48.00000000 	 2304.00000000 	 -32.00000000 	 1024.00000000 
984 	 -56.00000000 	 3136.00000000 	 6.00000000 	 36.00000000 
985 	 -32.00000000 	 1024.00000000 	 0.00000000 	 0.00000000 
986 	 -20.00000000 	 400.00000000 	 -6.00000000 	 36.00000000 
987 	 -20.00000000 	 400.00000000 	 14.00000000 	 196.00000000 
988 	 -24.00000000 	 576.00000000 	 0.00000000 	 0.00000000 
989 	 -32.00000000 	 1024.00000000 	 -8.00000000 	 64.00000000 
990 	 -28.00000000 	 784.00000000 	 -18.00000000 	 324.00000000 
991 	 -24.00000000 	 576.00000000 	 10.00000000 	 100.00000000 
992 	 -20.00000000 	 400.00000000 	 10.00000000 	 100.00000000 
993 	 -24.00000000 	 576.00000000 	 -4.00000000 	 16.00000000 
994 	 -52.00000000 	 2704.00000000 	 -2.00000000 	 4.00000000 
995 	 -44.00000000 	 1936.00000000 	 22.00000000 	 484.00000000 
996 	 -40.00000000 	 1600.00000000 	 -2.00000000 	 4.00000000 
997 	 -52.00000000 	 2704.00000000 	 38.00000000 	 1444.00000000 
998 	 -12.00000000 	 144.00000000 	 -16.00000000 	 256.00000000 
999 	 -28.00000000 	 784.00000000 	 -8.00000000 	 64.00000000 
