1856 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1857 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1858 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1859 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1860 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1861 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1862 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1863 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1864 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1865 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1866 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1867 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1868 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1869 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1870 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1871 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1872 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1873 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1874 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1875 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1876 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1877 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1878 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1879 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1880 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1881 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1882 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1883 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1884 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1885 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1886 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1887 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1888 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1889 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1890 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1891 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1892 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1893 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1894 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1895 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1896 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1897 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1898 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1899 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1900 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1901 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1902 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1903 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1904 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1905 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1906 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1907 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1908 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1909 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1910 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1911 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1912 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1913 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1914 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1915 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1916 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1917 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1918 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1919 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1920 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1921 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1922 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1923 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1924 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1925 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1926 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1927 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1928 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1929 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1930 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1931 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1932 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1933 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1934 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1935 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1936 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1937 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1938 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1939 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1940 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1941 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1942 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1943 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1944 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1945 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1946 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1947 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1948 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1949 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1950 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1951 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1952 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1953 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1954 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1955 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1956 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1957 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1958 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1959 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1960 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1961 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1962 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1963 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1964 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1965 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1966 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1967 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1968 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1969 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1970 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1971 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1972 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1973 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1974 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1975 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1976 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1977 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1978 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1979 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1980 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1981 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1982 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1983 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1984 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1985 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1986 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1987 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1988 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1989 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1990 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1991 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1992 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1993 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1994 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1995 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1996 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1997 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1998 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1999 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2000 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2001 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2002 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2003 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2004 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2005 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2006 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2007 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2008 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2009 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2010 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2011 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2012 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
2013 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2014 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
2015 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2016 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2017 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2018 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2019 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2020 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2021 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2022 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2023 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2024 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2025 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2026 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2027 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2028 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2029 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2030 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2031 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2032 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2033 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2034 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2035 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2036 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2037 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2038 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
2039 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2040 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2041 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2042 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2043 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2044 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2045 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2046 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2047 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2048 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2049 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2050 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2051 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2052 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2053 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2054 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2055 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2056 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2057 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2058 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2059 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2060 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2061 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2062 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2063 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2064 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2065 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2066 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2067 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2068 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2069 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2070 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2071 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2072 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2073 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2074 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2075 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2076 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2077 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2078 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2079 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2080 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2081 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2082 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2083 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2084 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
2085 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2086 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2087 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2088 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2089 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2090 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2091 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2092 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
2093 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2094 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2095 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2096 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2097 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
2098 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2099 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2100 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2101 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2102 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2103 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2104 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2105 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2106 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2107 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2108 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2109 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2110 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2111 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2112 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2113 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2114 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2115 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2116 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
2117 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2118 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2119 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2120 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2121 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2122 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2123 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2124 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
2125 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2126 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2127 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2128 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2129 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2130 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2131 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2132 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2133 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2134 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2135 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2136 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2137 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2138 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2139 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2140 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2141 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2142 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
2143 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2144 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2145 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2146 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2147 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2148 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2149 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2150 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2151 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2152 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2153 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2154 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2155 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2156 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2157 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2158 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2159 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2160 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2161 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2162 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2163 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2164 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2165 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
2166 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2167 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2168 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2169 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2170 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2171 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
2172 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2173 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2174 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2175 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2176 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2177 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2178 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2179 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2180 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2181 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
2182 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2183 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2184 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2185 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2186 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2187 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2188 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
2189 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2190 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2191 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2192 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2193 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
2194 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2195 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2196 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2197 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2198 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2199 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2200 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2201 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2202 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2203 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2204 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2205 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2206 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2207 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2208 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2209 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2210 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2211 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2212 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2213 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2214 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2215 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2216 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2217 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2218 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2219 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2220 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2221 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2222 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2223 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2224 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
