378 	 -16.00000000 	 256.00000000 	 6.00000000 	 36.00000000 
379 	 -20.00000000 	 400.00000000 	 -8.00000000 	 64.00000000 
380 	 -24.00000000 	 576.00000000 	 8.00000000 	 64.00000000 
381 	 -20.00000000 	 400.00000000 	 10.00000000 	 100.00000000 
382 	 -24.00000000 	 576.00000000 	 -8.00000000 	 64.00000000 
383 	 -40.00000000 	 1600.00000000 	 8.00000000 	 64.00000000 
384 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
385 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
386 	 -36.00000000 	 1296.00000000 	 -6.00000000 	 36.00000000 
387 	 -28.00000000 	 784.00000000 	 -6.00000000 	 36.00000000 
388 	 -60.00000000 	 3600.00000000 	 26.00000000 	 676.00000000 
389 	 -36.00000000 	 1296.00000000 	 16.00000000 	 256.00000000 
390 	 -32.00000000 	 1024.00000000 	 -4.00000000 	 16.00000000 
391 	 -28.00000000 	 784.00000000 	 -10.00000000 	 100.00000000 
392 	 -28.00000000 	 784.00000000 	 -8.00000000 	 64.00000000 
393 	 -28.00000000 	 784.00000000 	 -8.00000000 	 64.00000000 
394 	 -64.00000000 	 4096.00000000 	 12.00000000 	 144.00000000 
395 	 -28.00000000 	 784.00000000 	 16.00000000 	 256.00000000 
396 	 -44.00000000 	 1936.00000000 	 -4.00000000 	 16.00000000 
397 	 -24.00000000 	 576.00000000 	 22.00000000 	 484.00000000 
398 	 -68.00000000 	 4624.00000000 	 -14.00000000 	 196.00000000 
399 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
400 	 -4.00000000 	 16.00000000 	 10.00000000 	 100.00000000 
401 	 -40.00000000 	 1600.00000000 	 -14.00000000 	 196.00000000 
402 	 -28.00000000 	 784.00000000 	 12.00000000 	 144.00000000 
403 	 -20.00000000 	 400.00000000 	 6.00000000 	 36.00000000 
404 	 -20.00000000 	 400.00000000 	 -20.00000000 	 400.00000000 
405 	 -48.00000000 	 2304.00000000 	 6.00000000 	 36.00000000 
406 	 -20.00000000 	 400.00000000 	 16.00000000 	 256.00000000 
407 	 -24.00000000 	 576.00000000 	 -12.00000000 	 144.00000000 
408 	 -24.00000000 	 576.00000000 	 4.00000000 	 16.00000000 
409 	 -20.00000000 	 400.00000000 	 -20.00000000 	 400.00000000 
410 	 -28.00000000 	 784.00000000 	 -6.00000000 	 36.00000000 
411 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
412 	 -52.00000000 	 2704.00000000 	 2.00000000 	 4.00000000 
413 	 -56.00000000 	 3136.00000000 	 30.00000000 	 900.00000000 
414 	 -24.00000000 	 576.00000000 	 -6.00000000 	 36.00000000 
415 	 -44.00000000 	 1936.00000000 	 24.00000000 	 576.00000000 
416 	 -40.00000000 	 1600.00000000 	 6.00000000 	 36.00000000 
417 	 -28.00000000 	 784.00000000 	 10.00000000 	 100.00000000 
418 	 -36.00000000 	 1296.00000000 	 12.00000000 	 144.00000000 
419 	 -44.00000000 	 1936.00000000 	 -24.00000000 	 576.00000000 
420 	 -40.00000000 	 1600.00000000 	 20.00000000 	 400.00000000 
421 	 -24.00000000 	 576.00000000 	 -6.00000000 	 36.00000000 
422 	 -24.00000000 	 576.00000000 	 -10.00000000 	 100.00000000 
423 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
424 	 -44.00000000 	 1936.00000000 	 16.00000000 	 256.00000000 
425 	 -36.00000000 	 1296.00000000 	 -2.00000000 	 4.00000000 
426 	 -32.00000000 	 1024.00000000 	 6.00000000 	 36.00000000 
427 	 -36.00000000 	 1296.00000000 	 14.00000000 	 196.00000000 
428 	 -20.00000000 	 400.00000000 	 -6.00000000 	 36.00000000 
429 	 -28.00000000 	 784.00000000 	 -2.00000000 	 4.00000000 
430 	 -36.00000000 	 1296.00000000 	 -4.00000000 	 16.00000000 
431 	 -28.00000000 	 784.00000000 	 -8.00000000 	 64.00000000 
432 	 -60.00000000 	 3600.00000000 	 -36.00000000 	 1296.00000000 
433 	 -28.00000000 	 784.00000000 	 18.00000000 	 324.00000000 
434 	 -24.00000000 	 576.00000000 	 10.00000000 	 100.00000000 
435 	 -24.00000000 	 576.00000000 	 10.00000000 	 100.00000000 
436 	 -32.00000000 	 1024.00000000 	 26.00000000 	 676.00000000 
437 	 -24.00000000 	 576.00000000 	 -18.00000000 	 324.00000000 
438 	 -44.00000000 	 1936.00000000 	 -14.00000000 	 196.00000000 
439 	 -32.00000000 	 1024.00000000 	 10.00000000 	 100.00000000 
440 	 -32.00000000 	 1024.00000000 	 -10.00000000 	 100.00000000 
441 	 -64.00000000 	 4096.00000000 	 -34.00000000 	 1156.00000000 
442 	 -48.00000000 	 2304.00000000 	 -22.00000000 	 484.00000000 
443 	 -36.00000000 	 1296.00000000 	 12.00000000 	 144.00000000 
444 	 -28.00000000 	 784.00000000 	 -6.00000000 	 36.00000000 
445 	 -36.00000000 	 1296.00000000 	 -20.00000000 	 400.00000000 
446 	 -32.00000000 	 1024.00000000 	 -14.00000000 	 196.00000000 
447 	 -44.00000000 	 1936.00000000 	 -22.00000000 	 484.00000000 
448 	 -24.00000000 	 576.00000000 	 -6.00000000 	 36.00000000 
449 	 -24.00000000 	 576.00000000 	 8.00000000 	 64.00000000 
450 	 -24.00000000 	 576.00000000 	 0.00000000 	 0.00000000 
451 	 -28.00000000 	 784.00000000 	 0.00000000 	 0.00000000 
452 	 -48.00000000 	 2304.00000000 	 -8.00000000 	 64.00000000 
453 	 -32.00000000 	 1024.00000000 	 -4.00000000 	 16.00000000 
454 	 -28.00000000 	 784.00000000 	 8.00000000 	 64.00000000 
455 	 -36.00000000 	 1296.00000000 	 2.00000000 	 4.00000000 
456 	 -40.00000000 	 1600.00000000 	 10.00000000 	 100.00000000 
457 	 -36.00000000 	 1296.00000000 	 -2.00000000 	 4.00000000 
458 	 -44.00000000 	 1936.00000000 	 12.00000000 	 144.00000000 
459 	 -20.00000000 	 400.00000000 	 -4.00000000 	 16.00000000 
460 	 -28.00000000 	 784.00000000 	 -20.00000000 	 400.00000000 
461 	 -24.00000000 	 576.00000000 	 18.00000000 	 324.00000000 
462 	 -36.00000000 	 1296.00000000 	 -24.00000000 	 576.00000000 
463 	 -24.00000000 	 576.00000000 	 12.00000000 	 144.00000000 
464 	 -28.00000000 	 784.00000000 	 6.00000000 	 36.00000000 
465 	 -48.00000000 	 2304.00000000 	 -22.00000000 	 484.00000000 
466 	 -44.00000000 	 1936.00000000 	 -16.00000000 	 256.00000000 
467 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
468 	 -28.00000000 	 784.00000000 	 -18.00000000 	 324.00000000 
469 	 -32.00000000 	 1024.00000000 	 14.00000000 	 196.00000000 
470 	 -28.00000000 	 784.00000000 	 -10.00000000 	 100.00000000 
471 	 -40.00000000 	 1600.00000000 	 -12.00000000 	 144.00000000 
472 	 -40.00000000 	 1600.00000000 	 -28.00000000 	 784.00000000 
473 	 -12.00000000 	 144.00000000 	 12.00000000 	 144.00000000 
474 	 -32.00000000 	 1024.00000000 	 14.00000000 	 196.00000000 
475 	 -28.00000000 	 784.00000000 	 24.00000000 	 576.00000000 
476 	 -48.00000000 	 2304.00000000 	 -10.00000000 	 100.00000000 
477 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
478 	 -24.00000000 	 576.00000000 	 -16.00000000 	 256.00000000 
479 	 -52.00000000 	 2704.00000000 	 16.00000000 	 256.00000000 
480 	 -36.00000000 	 1296.00000000 	 -22.00000000 	 484.00000000 
481 	 -40.00000000 	 1600.00000000 	 -22.00000000 	 484.00000000 
482 	 -40.00000000 	 1600.00000000 	 24.00000000 	 576.00000000 
483 	 -20.00000000 	 400.00000000 	 -24.00000000 	 576.00000000 
484 	 -28.00000000 	 784.00000000 	 -10.00000000 	 100.00000000 
485 	 -40.00000000 	 1600.00000000 	 24.00000000 	 576.00000000 
486 	 -28.00000000 	 784.00000000 	 6.00000000 	 36.00000000 
487 	 -20.00000000 	 400.00000000 	 10.00000000 	 100.00000000 
488 	 -24.00000000 	 576.00000000 	 -10.00000000 	 100.00000000 
489 	 -36.00000000 	 1296.00000000 	 6.00000000 	 36.00000000 
490 	 -48.00000000 	 2304.00000000 	 -8.00000000 	 64.00000000 
491 	 -20.00000000 	 400.00000000 	 2.00000000 	 4.00000000 
492 	 -36.00000000 	 1296.00000000 	 6.00000000 	 36.00000000 
493 	 -16.00000000 	 256.00000000 	 2.00000000 	 4.00000000 
494 	 -28.00000000 	 784.00000000 	 14.00000000 	 196.00000000 
495 	 -28.00000000 	 784.00000000 	 -8.00000000 	 64.00000000 
496 	 -48.00000000 	 2304.00000000 	 -16.00000000 	 256.00000000 
497 	 -44.00000000 	 1936.00000000 	 -12.00000000 	 144.00000000 
498 	 -44.00000000 	 1936.00000000 	 -4.00000000 	 16.00000000 
499 	 -32.00000000 	 1024.00000000 	 -22.00000000 	 484.00000000 
500 	 -52.00000000 	 2704.00000000 	 34.00000000 	 1156.00000000 
501 	 -56.00000000 	 3136.00000000 	 28.00000000 	 784.00000000 
502 	 -32.00000000 	 1024.00000000 	 0.00000000 	 0.00000000 
503 	 -40.00000000 	 1600.00000000 	 14.00000000 	 196.00000000 
504 	 -32.00000000 	 1024.00000000 	 -20.00000000 	 400.00000000 
505 	 -24.00000000 	 576.00000000 	 -16.00000000 	 256.00000000 
506 	 -48.00000000 	 2304.00000000 	 40.00000000 	 1600.00000000 
507 	 -32.00000000 	 1024.00000000 	 18.00000000 	 324.00000000 
508 	 -24.00000000 	 576.00000000 	 0.00000000 	 0.00000000 
509 	 -20.00000000 	 400.00000000 	 8.00000000 	 64.00000000 
510 	 -32.00000000 	 1024.00000000 	 -4.00000000 	 16.00000000 
511 	 -28.00000000 	 784.00000000 	 -8.00000000 	 64.00000000 
512 	 -32.00000000 	 1024.00000000 	 -14.00000000 	 196.00000000 
513 	 -52.00000000 	 2704.00000000 	 -38.00000000 	 1444.00000000 
514 	 -40.00000000 	 1600.00000000 	 -8.00000000 	 64.00000000 
515 	 -36.00000000 	 1296.00000000 	 -10.00000000 	 100.00000000 
516 	 -52.00000000 	 2704.00000000 	 -22.00000000 	 484.00000000 
517 	 -56.00000000 	 3136.00000000 	 -22.00000000 	 484.00000000 
518 	 -28.00000000 	 784.00000000 	 -12.00000000 	 144.00000000 
519 	 -36.00000000 	 1296.00000000 	 -2.00000000 	 4.00000000 
520 	 -48.00000000 	 2304.00000000 	 16.00000000 	 256.00000000 
521 	 -28.00000000 	 784.00000000 	 -14.00000000 	 196.00000000 
522 	 -40.00000000 	 1600.00000000 	 24.00000000 	 576.00000000 
523 	 -36.00000000 	 1296.00000000 	 12.00000000 	 144.00000000 
524 	 -24.00000000 	 576.00000000 	 -2.00000000 	 4.00000000 
525 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
526 	 -60.00000000 	 3600.00000000 	 30.00000000 	 900.00000000 
527 	 -56.00000000 	 3136.00000000 	 16.00000000 	 256.00000000 
528 	 -40.00000000 	 1600.00000000 	 -16.00000000 	 256.00000000 
529 	 -16.00000000 	 256.00000000 	 -4.00000000 	 16.00000000 
530 	 -48.00000000 	 2304.00000000 	 -24.00000000 	 576.00000000 
531 	 -36.00000000 	 1296.00000000 	 -22.00000000 	 484.00000000 
532 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
533 	 -12.00000000 	 144.00000000 	 -22.00000000 	 484.00000000 
534 	 -36.00000000 	 1296.00000000 	 14.00000000 	 196.00000000 
535 	 -20.00000000 	 400.00000000 	 8.00000000 	 64.00000000 
536 	 -28.00000000 	 784.00000000 	 20.00000000 	 400.00000000 
537 	 4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
538 	 -48.00000000 	 2304.00000000 	 -6.00000000 	 36.00000000 
539 	 -60.00000000 	 3600.00000000 	 -20.00000000 	 400.00000000 
540 	 -32.00000000 	 1024.00000000 	 22.00000000 	 484.00000000 
541 	 -36.00000000 	 1296.00000000 	 32.00000000 	 1024.00000000 
542 	 -28.00000000 	 784.00000000 	 -14.00000000 	 196.00000000 
543 	 -56.00000000 	 3136.00000000 	 32.00000000 	 1024.00000000 
544 	 -40.00000000 	 1600.00000000 	 26.00000000 	 676.00000000 
545 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
546 	 -40.00000000 	 1600.00000000 	 2.00000000 	 4.00000000 
547 	 -28.00000000 	 784.00000000 	 -2.00000000 	 4.00000000 
548 	 -20.00000000 	 400.00000000 	 -2.00000000 	 4.00000000 
549 	 -24.00000000 	 576.00000000 	 -24.00000000 	 576.00000000 
550 	 -20.00000000 	 400.00000000 	 -8.00000000 	 64.00000000 
551 	 -48.00000000 	 2304.00000000 	 -6.00000000 	 36.00000000 
552 	 -20.00000000 	 400.00000000 	 -16.00000000 	 256.00000000 
553 	 -32.00000000 	 1024.00000000 	 2.00000000 	 4.00000000 
554 	 -32.00000000 	 1024.00000000 	 -10.00000000 	 100.00000000 
555 	 -28.00000000 	 784.00000000 	 6.00000000 	 36.00000000 
556 	 -44.00000000 	 1936.00000000 	 0.00000000 	 0.00000000 
557 	 -40.00000000 	 1600.00000000 	 8.00000000 	 64.00000000 
558 	 -44.00000000 	 1936.00000000 	 -6.00000000 	 36.00000000 
559 	 -20.00000000 	 400.00000000 	 8.00000000 	 64.00000000 
560 	 -28.00000000 	 784.00000000 	 -6.00000000 	 36.00000000 
561 	 -48.00000000 	 2304.00000000 	 14.00000000 	 196.00000000 
562 	 -40.00000000 	 1600.00000000 	 24.00000000 	 576.00000000 
563 	 -28.00000000 	 784.00000000 	 8.00000000 	 64.00000000 
564 	 -24.00000000 	 576.00000000 	 -6.00000000 	 36.00000000 
565 	 -80.00000000 	 6400.00000000 	 -46.00000000 	 2116.00000000 
566 	 -44.00000000 	 1936.00000000 	 24.00000000 	 576.00000000 
567 	 -36.00000000 	 1296.00000000 	 2.00000000 	 4.00000000 
568 	 -32.00000000 	 1024.00000000 	 -28.00000000 	 784.00000000 
569 	 -20.00000000 	 400.00000000 	 10.00000000 	 100.00000000 
570 	 -60.00000000 	 3600.00000000 	 -28.00000000 	 784.00000000 
571 	 -60.00000000 	 3600.00000000 	 -22.00000000 	 484.00000000 
572 	 -48.00000000 	 2304.00000000 	 22.00000000 	 484.00000000 
573 	 -44.00000000 	 1936.00000000 	 14.00000000 	 196.00000000 
574 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
575 	 -28.00000000 	 784.00000000 	 10.00000000 	 100.00000000 
576 	 -16.00000000 	 256.00000000 	 -2.00000000 	 4.00000000 
577 	 -48.00000000 	 2304.00000000 	 -34.00000000 	 1156.00000000 
578 	 -44.00000000 	 1936.00000000 	 -4.00000000 	 16.00000000 
579 	 -40.00000000 	 1600.00000000 	 -20.00000000 	 400.00000000 
580 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
581 	 -60.00000000 	 3600.00000000 	 24.00000000 	 576.00000000 
582 	 -44.00000000 	 1936.00000000 	 -22.00000000 	 484.00000000 
583 	 -28.00000000 	 784.00000000 	 -12.00000000 	 144.00000000 
584 	 -40.00000000 	 1600.00000000 	 -26.00000000 	 676.00000000 
585 	 -28.00000000 	 784.00000000 	 12.00000000 	 144.00000000 
586 	 -32.00000000 	 1024.00000000 	 -4.00000000 	 16.00000000 
587 	 -36.00000000 	 1296.00000000 	 2.00000000 	 4.00000000 
588 	 -20.00000000 	 400.00000000 	 -16.00000000 	 256.00000000 
589 	 -44.00000000 	 1936.00000000 	 -22.00000000 	 484.00000000 
590 	 -28.00000000 	 784.00000000 	 -2.00000000 	 4.00000000 
591 	 -48.00000000 	 2304.00000000 	 30.00000000 	 900.00000000 
592 	 -20.00000000 	 400.00000000 	 4.00000000 	 16.00000000 
593 	 -12.00000000 	 144.00000000 	 14.00000000 	 196.00000000 
594 	 -32.00000000 	 1024.00000000 	 12.00000000 	 144.00000000 
595 	 -24.00000000 	 576.00000000 	 0.00000000 	 0.00000000 
596 	 -20.00000000 	 400.00000000 	 -4.00000000 	 16.00000000 
597 	 -40.00000000 	 1600.00000000 	 24.00000000 	 576.00000000 
598 	 -24.00000000 	 576.00000000 	 18.00000000 	 324.00000000 
599 	 -24.00000000 	 576.00000000 	 12.00000000 	 144.00000000 
600 	 -24.00000000 	 576.00000000 	 4.00000000 	 16.00000000 
601 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
602 	 -28.00000000 	 784.00000000 	 26.00000000 	 676.00000000 
603 	 -40.00000000 	 1600.00000000 	 14.00000000 	 196.00000000 
604 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
605 	 -36.00000000 	 1296.00000000 	 16.00000000 	 256.00000000 
606 	 -52.00000000 	 2704.00000000 	 -4.00000000 	 16.00000000 
607 	 -36.00000000 	 1296.00000000 	 8.00000000 	 64.00000000 
608 	 -20.00000000 	 400.00000000 	 -14.00000000 	 196.00000000 
609 	 -40.00000000 	 1600.00000000 	 12.00000000 	 144.00000000 
610 	 -68.00000000 	 4624.00000000 	 -42.00000000 	 1764.00000000 
611 	 -40.00000000 	 1600.00000000 	 4.00000000 	 16.00000000 
612 	 -68.00000000 	 4624.00000000 	 -16.00000000 	 256.00000000 
613 	 -56.00000000 	 3136.00000000 	 -32.00000000 	 1024.00000000 
614 	 -28.00000000 	 784.00000000 	 2.00000000 	 4.00000000 
615 	 -24.00000000 	 576.00000000 	 16.00000000 	 256.00000000 
616 	 -32.00000000 	 1024.00000000 	 24.00000000 	 576.00000000 
617 	 -24.00000000 	 576.00000000 	 0.00000000 	 0.00000000 
618 	 -24.00000000 	 576.00000000 	 -4.00000000 	 16.00000000 
619 	 -28.00000000 	 784.00000000 	 -10.00000000 	 100.00000000 
620 	 -28.00000000 	 784.00000000 	 8.00000000 	 64.00000000 
621 	 -16.00000000 	 256.00000000 	 -16.00000000 	 256.00000000 
622 	 -48.00000000 	 2304.00000000 	 -10.00000000 	 100.00000000 
623 	 -28.00000000 	 784.00000000 	 10.00000000 	 100.00000000 
624 	 -52.00000000 	 2704.00000000 	 16.00000000 	 256.00000000 
625 	 -44.00000000 	 1936.00000000 	 0.00000000 	 0.00000000 
626 	 -36.00000000 	 1296.00000000 	 14.00000000 	 196.00000000 
627 	 -28.00000000 	 784.00000000 	 -14.00000000 	 196.00000000 
628 	 -36.00000000 	 1296.00000000 	 -4.00000000 	 16.00000000 
629 	 -36.00000000 	 1296.00000000 	 -28.00000000 	 784.00000000 
630 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
631 	 -28.00000000 	 784.00000000 	 10.00000000 	 100.00000000 
632 	 -48.00000000 	 2304.00000000 	 -22.00000000 	 484.00000000 
633 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
634 	 -16.00000000 	 256.00000000 	 -2.00000000 	 4.00000000 
635 	 -40.00000000 	 1600.00000000 	 -14.00000000 	 196.00000000 
636 	 -44.00000000 	 1936.00000000 	 -20.00000000 	 400.00000000 
637 	 -20.00000000 	 400.00000000 	 -18.00000000 	 324.00000000 
638 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
639 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
640 	 -28.00000000 	 784.00000000 	 -8.00000000 	 64.00000000 
641 	 -20.00000000 	 400.00000000 	 8.00000000 	 64.00000000 
642 	 -24.00000000 	 576.00000000 	 4.00000000 	 16.00000000 
643 	 -52.00000000 	 2704.00000000 	 -28.00000000 	 784.00000000 
644 	 -36.00000000 	 1296.00000000 	 -8.00000000 	 64.00000000 
645 	 -24.00000000 	 576.00000000 	 -6.00000000 	 36.00000000 
646 	 -52.00000000 	 2704.00000000 	 26.00000000 	 676.00000000 
647 	 -52.00000000 	 2704.00000000 	 -32.00000000 	 1024.00000000 
648 	 -28.00000000 	 784.00000000 	 -10.00000000 	 100.00000000 
649 	 -24.00000000 	 576.00000000 	 0.00000000 	 0.00000000 
650 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
651 	 -28.00000000 	 784.00000000 	 4.00000000 	 16.00000000 
652 	 -28.00000000 	 784.00000000 	 -6.00000000 	 36.00000000 
653 	 -28.00000000 	 784.00000000 	 14.00000000 	 196.00000000 
654 	 -40.00000000 	 1600.00000000 	 0.00000000 	 0.00000000 
655 	 -32.00000000 	 1024.00000000 	 -14.00000000 	 196.00000000 
656 	 -32.00000000 	 1024.00000000 	 26.00000000 	 676.00000000 
657 	 -24.00000000 	 576.00000000 	 2.00000000 	 4.00000000 
658 	 -28.00000000 	 784.00000000 	 12.00000000 	 144.00000000 
659 	 -24.00000000 	 576.00000000 	 26.00000000 	 676.00000000 
660 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
661 	 -28.00000000 	 784.00000000 	 24.00000000 	 576.00000000 
662 	 -40.00000000 	 1600.00000000 	 0.00000000 	 0.00000000 
663 	 -44.00000000 	 1936.00000000 	 4.00000000 	 16.00000000 
664 	 -48.00000000 	 2304.00000000 	 -24.00000000 	 576.00000000 
665 	 -48.00000000 	 2304.00000000 	 -18.00000000 	 324.00000000 
666 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
667 	 -36.00000000 	 1296.00000000 	 -16.00000000 	 256.00000000 
668 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
669 	 -20.00000000 	 400.00000000 	 16.00000000 	 256.00000000 
670 	 -20.00000000 	 400.00000000 	 -8.00000000 	 64.00000000 
671 	 -36.00000000 	 1296.00000000 	 -18.00000000 	 324.00000000 
672 	 -44.00000000 	 1936.00000000 	 -12.00000000 	 144.00000000 
673 	 -44.00000000 	 1936.00000000 	 12.00000000 	 144.00000000 
674 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
675 	 -36.00000000 	 1296.00000000 	 2.00000000 	 4.00000000 
676 	 -36.00000000 	 1296.00000000 	 -12.00000000 	 144.00000000 
677 	 -32.00000000 	 1024.00000000 	 0.00000000 	 0.00000000 
678 	 -32.00000000 	 1024.00000000 	 -24.00000000 	 576.00000000 
679 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
680 	 -32.00000000 	 1024.00000000 	 18.00000000 	 324.00000000 
681 	 -44.00000000 	 1936.00000000 	 4.00000000 	 16.00000000 
682 	 -36.00000000 	 1296.00000000 	 8.00000000 	 64.00000000 
683 	 -44.00000000 	 1936.00000000 	 34.00000000 	 1156.00000000 
684 	 -24.00000000 	 576.00000000 	 -4.00000000 	 16.00000000 
685 	 -28.00000000 	 784.00000000 	 6.00000000 	 36.00000000 
686 	 -20.00000000 	 400.00000000 	 -4.00000000 	 16.00000000 
687 	 -20.00000000 	 400.00000000 	 4.00000000 	 16.00000000 
688 	 -20.00000000 	 400.00000000 	 18.00000000 	 324.00000000 
689 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
690 	 -20.00000000 	 400.00000000 	 -2.00000000 	 4.00000000 
691 	 -48.00000000 	 2304.00000000 	 28.00000000 	 784.00000000 
692 	 -20.00000000 	 400.00000000 	 -8.00000000 	 64.00000000 
693 	 -40.00000000 	 1600.00000000 	 10.00000000 	 100.00000000 
694 	 -32.00000000 	 1024.00000000 	 -24.00000000 	 576.00000000 
695 	 -28.00000000 	 784.00000000 	 8.00000000 	 64.00000000 
696 	 -4.00000000 	 16.00000000 	 -10.00000000 	 100.00000000 
697 	 -28.00000000 	 784.00000000 	 -12.00000000 	 144.00000000 
698 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
699 	 -32.00000000 	 1024.00000000 	 2.00000000 	 4.00000000 
700 	 -52.00000000 	 2704.00000000 	 -14.00000000 	 196.00000000 
701 	 -20.00000000 	 400.00000000 	 -14.00000000 	 196.00000000 
702 	 -48.00000000 	 2304.00000000 	 -6.00000000 	 36.00000000 
703 	 -24.00000000 	 576.00000000 	 -4.00000000 	 16.00000000 
704 	 -36.00000000 	 1296.00000000 	 8.00000000 	 64.00000000 
705 	 -32.00000000 	 1024.00000000 	 2.00000000 	 4.00000000 
706 	 -36.00000000 	 1296.00000000 	 -18.00000000 	 324.00000000 
707 	 -28.00000000 	 784.00000000 	 -10.00000000 	 100.00000000 
708 	 -28.00000000 	 784.00000000 	 8.00000000 	 64.00000000 
709 	 -28.00000000 	 784.00000000 	 6.00000000 	 36.00000000 
710 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
711 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
712 	 -32.00000000 	 1024.00000000 	 2.00000000 	 4.00000000 
713 	 -28.00000000 	 784.00000000 	 12.00000000 	 144.00000000 
714 	 -4.00000000 	 16.00000000 	 10.00000000 	 100.00000000 
715 	 -16.00000000 	 256.00000000 	 6.00000000 	 36.00000000 
716 	 -24.00000000 	 576.00000000 	 2.00000000 	 4.00000000 
717 	 -24.00000000 	 576.00000000 	 -16.00000000 	 256.00000000 
718 	 -32.00000000 	 1024.00000000 	 -12.00000000 	 144.00000000 
719 	 -36.00000000 	 1296.00000000 	 12.00000000 	 144.00000000 
720 	 -32.00000000 	 1024.00000000 	 0.00000000 	 0.00000000 
721 	 -40.00000000 	 1600.00000000 	 6.00000000 	 36.00000000 
722 	 -8.00000000 	 64.00000000 	 -14.00000000 	 196.00000000 
723 	 -28.00000000 	 784.00000000 	 24.00000000 	 576.00000000 
724 	 -24.00000000 	 576.00000000 	 -4.00000000 	 16.00000000 
725 	 -36.00000000 	 1296.00000000 	 2.00000000 	 4.00000000 
726 	 -24.00000000 	 576.00000000 	 -4.00000000 	 16.00000000 
727 	 -24.00000000 	 576.00000000 	 10.00000000 	 100.00000000 
728 	 -40.00000000 	 1600.00000000 	 20.00000000 	 400.00000000 
729 	 -40.00000000 	 1600.00000000 	 8.00000000 	 64.00000000 
730 	 -32.00000000 	 1024.00000000 	 12.00000000 	 144.00000000 
731 	 -36.00000000 	 1296.00000000 	 -10.00000000 	 100.00000000 
732 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
733 	 -20.00000000 	 400.00000000 	 -8.00000000 	 64.00000000 
734 	 -20.00000000 	 400.00000000 	 -8.00000000 	 64.00000000 
735 	 -92.00000000 	 8464.00000000 	 -46.00000000 	 2116.00000000 
736 	 -28.00000000 	 784.00000000 	 -10.00000000 	 100.00000000 
737 	 -32.00000000 	 1024.00000000 	 4.00000000 	 16.00000000 
738 	 -44.00000000 	 1936.00000000 	 -22.00000000 	 484.00000000 
739 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
740 	 -20.00000000 	 400.00000000 	 -2.00000000 	 4.00000000 
741 	 -36.00000000 	 1296.00000000 	 -18.00000000 	 324.00000000 
742 	 -36.00000000 	 1296.00000000 	 22.00000000 	 484.00000000 
743 	 -32.00000000 	 1024.00000000 	 10.00000000 	 100.00000000 
744 	 -36.00000000 	 1296.00000000 	 -24.00000000 	 576.00000000 
745 	 -48.00000000 	 2304.00000000 	 -22.00000000 	 484.00000000 
746 	 -52.00000000 	 2704.00000000 	 30.00000000 	 900.00000000 
747 	 -32.00000000 	 1024.00000000 	 -2.00000000 	 4.00000000 
748 	 -32.00000000 	 1024.00000000 	 20.00000000 	 400.00000000 
749 	 -60.00000000 	 3600.00000000 	 6.00000000 	 36.00000000 
750 	 -40.00000000 	 1600.00000000 	 -36.00000000 	 1296.00000000 
751 	 -20.00000000 	 400.00000000 	 4.00000000 	 16.00000000 
752 	 -28.00000000 	 784.00000000 	 10.00000000 	 100.00000000 
753 	 -40.00000000 	 1600.00000000 	 -4.00000000 	 16.00000000 
754 	 -36.00000000 	 1296.00000000 	 4.00000000 	 16.00000000 
