369 	 -88.00000000 	 7744.00000000 	 -44.00000000 	 1936.00000000 
370 	 -52.00000000 	 2704.00000000 	 -10.00000000 	 100.00000000 
371 	 -44.00000000 	 1936.00000000 	 -6.00000000 	 36.00000000 
372 	 -52.00000000 	 2704.00000000 	 -26.00000000 	 676.00000000 
373 	 -64.00000000 	 4096.00000000 	 16.00000000 	 256.00000000 
374 	 -48.00000000 	 2304.00000000 	 22.00000000 	 484.00000000 
375 	 -84.00000000 	 7056.00000000 	 -52.00000000 	 2704.00000000 
376 	 -80.00000000 	 6400.00000000 	 -46.00000000 	 2116.00000000 
377 	 -64.00000000 	 4096.00000000 	 -44.00000000 	 1936.00000000 
378 	 -76.00000000 	 5776.00000000 	 -38.00000000 	 1444.00000000 
379 	 -96.00000000 	 9216.00000000 	 -52.00000000 	 2704.00000000 
380 	 -88.00000000 	 7744.00000000 	 -46.00000000 	 2116.00000000 
381 	 -64.00000000 	 4096.00000000 	 -22.00000000 	 484.00000000 
382 	 -96.00000000 	 9216.00000000 	 -56.00000000 	 3136.00000000 
383 	 -76.00000000 	 5776.00000000 	 -48.00000000 	 2304.00000000 
384 	 -64.00000000 	 4096.00000000 	 40.00000000 	 1600.00000000 
385 	 -60.00000000 	 3600.00000000 	 40.00000000 	 1600.00000000 
386 	 -64.00000000 	 4096.00000000 	 30.00000000 	 900.00000000 
387 	 -68.00000000 	 4624.00000000 	 -26.00000000 	 676.00000000 
388 	 -60.00000000 	 3600.00000000 	 8.00000000 	 64.00000000 
389 	 -52.00000000 	 2704.00000000 	 22.00000000 	 484.00000000 
390 	 -68.00000000 	 4624.00000000 	 28.00000000 	 784.00000000 
391 	 -56.00000000 	 3136.00000000 	 32.00000000 	 1024.00000000 
392 	 -84.00000000 	 7056.00000000 	 48.00000000 	 2304.00000000 
393 	 -104.00000000 	 10816.00000000 	 56.00000000 	 3136.00000000 
394 	 -84.00000000 	 7056.00000000 	 46.00000000 	 2116.00000000 
395 	 -84.00000000 	 7056.00000000 	 52.00000000 	 2704.00000000 
396 	 -104.00000000 	 10816.00000000 	 56.00000000 	 3136.00000000 
397 	 -52.00000000 	 2704.00000000 	 36.00000000 	 1296.00000000 
398 	 -60.00000000 	 3600.00000000 	 -20.00000000 	 400.00000000 
399 	 -44.00000000 	 1936.00000000 	 20.00000000 	 400.00000000 
400 	 -76.00000000 	 5776.00000000 	 -38.00000000 	 1444.00000000 
401 	 -60.00000000 	 3600.00000000 	 14.00000000 	 196.00000000 
402 	 -104.00000000 	 10816.00000000 	 56.00000000 	 3136.00000000 
403 	 -52.00000000 	 2704.00000000 	 -24.00000000 	 576.00000000 
404 	 -64.00000000 	 4096.00000000 	 32.00000000 	 1024.00000000 
405 	 -44.00000000 	 1936.00000000 	 20.00000000 	 400.00000000 
406 	 -84.00000000 	 7056.00000000 	 50.00000000 	 2500.00000000 
407 	 -52.00000000 	 2704.00000000 	 -28.00000000 	 784.00000000 
408 	 -76.00000000 	 5776.00000000 	 -46.00000000 	 2116.00000000 
409 	 -76.00000000 	 5776.00000000 	 -48.00000000 	 2304.00000000 
410 	 -68.00000000 	 4624.00000000 	 -32.00000000 	 1024.00000000 
411 	 -80.00000000 	 6400.00000000 	 -50.00000000 	 2500.00000000 
412 	 -28.00000000 	 784.00000000 	 -22.00000000 	 484.00000000 
413 	 -48.00000000 	 2304.00000000 	 -32.00000000 	 1024.00000000 
414 	 -72.00000000 	 5184.00000000 	 -40.00000000 	 1600.00000000 
415 	 -96.00000000 	 9216.00000000 	 54.00000000 	 2916.00000000 
416 	 -64.00000000 	 4096.00000000 	 -14.00000000 	 196.00000000 
417 	 -60.00000000 	 3600.00000000 	 -26.00000000 	 676.00000000 
418 	 -76.00000000 	 5776.00000000 	 42.00000000 	 1764.00000000 
419 	 -52.00000000 	 2704.00000000 	 -14.00000000 	 196.00000000 
420 	 -56.00000000 	 3136.00000000 	 -8.00000000 	 64.00000000 
421 	 -96.00000000 	 9216.00000000 	 52.00000000 	 2704.00000000 
422 	 -64.00000000 	 4096.00000000 	 30.00000000 	 900.00000000 
423 	 -92.00000000 	 8464.00000000 	 -54.00000000 	 2916.00000000 
424 	 -32.00000000 	 1024.00000000 	 -12.00000000 	 144.00000000 
425 	 -56.00000000 	 3136.00000000 	 -30.00000000 	 900.00000000 
426 	 -60.00000000 	 3600.00000000 	 2.00000000 	 4.00000000 
427 	 -48.00000000 	 2304.00000000 	 -10.00000000 	 100.00000000 
428 	 -88.00000000 	 7744.00000000 	 -54.00000000 	 2916.00000000 
429 	 -60.00000000 	 3600.00000000 	 -2.00000000 	 4.00000000 
430 	 -76.00000000 	 5776.00000000 	 -48.00000000 	 2304.00000000 
431 	 -52.00000000 	 2704.00000000 	 -34.00000000 	 1156.00000000 
432 	 -52.00000000 	 2704.00000000 	 10.00000000 	 100.00000000 
433 	 -44.00000000 	 1936.00000000 	 -16.00000000 	 256.00000000 
434 	 -84.00000000 	 7056.00000000 	 48.00000000 	 2304.00000000 
435 	 -56.00000000 	 3136.00000000 	 30.00000000 	 900.00000000 
436 	 -60.00000000 	 3600.00000000 	 32.00000000 	 1024.00000000 
437 	 -40.00000000 	 1600.00000000 	 12.00000000 	 144.00000000 
438 	 -32.00000000 	 1024.00000000 	 0.00000000 	 0.00000000 
439 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
440 	 -52.00000000 	 2704.00000000 	 -14.00000000 	 196.00000000 
441 	 -56.00000000 	 3136.00000000 	 0.00000000 	 0.00000000 
442 	 -76.00000000 	 5776.00000000 	 -38.00000000 	 1444.00000000 
443 	 -60.00000000 	 3600.00000000 	 38.00000000 	 1444.00000000 
444 	 -68.00000000 	 4624.00000000 	 40.00000000 	 1600.00000000 
445 	 -48.00000000 	 2304.00000000 	 -18.00000000 	 324.00000000 
446 	 -48.00000000 	 2304.00000000 	 -8.00000000 	 64.00000000 
447 	 -40.00000000 	 1600.00000000 	 -8.00000000 	 64.00000000 
448 	 -76.00000000 	 5776.00000000 	 42.00000000 	 1764.00000000 
449 	 -56.00000000 	 3136.00000000 	 38.00000000 	 1444.00000000 
450 	 -56.00000000 	 3136.00000000 	 24.00000000 	 576.00000000 
451 	 -56.00000000 	 3136.00000000 	 20.00000000 	 400.00000000 
452 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
453 	 -52.00000000 	 2704.00000000 	 24.00000000 	 576.00000000 
454 	 -72.00000000 	 5184.00000000 	 -46.00000000 	 2116.00000000 
455 	 -60.00000000 	 3600.00000000 	 -18.00000000 	 324.00000000 
456 	 -68.00000000 	 4624.00000000 	 -30.00000000 	 900.00000000 
457 	 -52.00000000 	 2704.00000000 	 4.00000000 	 16.00000000 
458 	 -72.00000000 	 5184.00000000 	 34.00000000 	 1156.00000000 
459 	 -28.00000000 	 784.00000000 	 6.00000000 	 36.00000000 
460 	 -52.00000000 	 2704.00000000 	 30.00000000 	 900.00000000 
461 	 -72.00000000 	 5184.00000000 	 -44.00000000 	 1936.00000000 
462 	 -60.00000000 	 3600.00000000 	 -42.00000000 	 1764.00000000 
463 	 -64.00000000 	 4096.00000000 	 -40.00000000 	 1600.00000000 
464 	 -48.00000000 	 2304.00000000 	 -10.00000000 	 100.00000000 
465 	 -52.00000000 	 2704.00000000 	 6.00000000 	 36.00000000 
466 	 -92.00000000 	 8464.00000000 	 54.00000000 	 2916.00000000 
467 	 -64.00000000 	 4096.00000000 	 20.00000000 	 400.00000000 
468 	 -52.00000000 	 2704.00000000 	 28.00000000 	 784.00000000 
469 	 -88.00000000 	 7744.00000000 	 44.00000000 	 1936.00000000 
470 	 -60.00000000 	 3600.00000000 	 20.00000000 	 400.00000000 
471 	 -80.00000000 	 6400.00000000 	 42.00000000 	 1764.00000000 
472 	 -80.00000000 	 6400.00000000 	 -38.00000000 	 1444.00000000 
473 	 -60.00000000 	 3600.00000000 	 -36.00000000 	 1296.00000000 
474 	 -56.00000000 	 3136.00000000 	 -26.00000000 	 676.00000000 
475 	 -48.00000000 	 2304.00000000 	 -24.00000000 	 576.00000000 
476 	 -24.00000000 	 576.00000000 	 -18.00000000 	 324.00000000 
477 	 -56.00000000 	 3136.00000000 	 -34.00000000 	 1156.00000000 
478 	 -108.00000000 	 11664.00000000 	 -58.00000000 	 3364.00000000 
479 	 -60.00000000 	 3600.00000000 	 -38.00000000 	 1444.00000000 
480 	 -48.00000000 	 2304.00000000 	 -6.00000000 	 36.00000000 
481 	 -80.00000000 	 6400.00000000 	 48.00000000 	 2304.00000000 
482 	 -68.00000000 	 4624.00000000 	 36.00000000 	 1296.00000000 
483 	 -36.00000000 	 1296.00000000 	 4.00000000 	 16.00000000 
484 	 -52.00000000 	 2704.00000000 	 0.00000000 	 0.00000000 
485 	 -56.00000000 	 3136.00000000 	 -22.00000000 	 484.00000000 
486 	 -76.00000000 	 5776.00000000 	 44.00000000 	 1936.00000000 
487 	 -92.00000000 	 8464.00000000 	 52.00000000 	 2704.00000000 
488 	 -80.00000000 	 6400.00000000 	 32.00000000 	 1024.00000000 
489 	 -52.00000000 	 2704.00000000 	 4.00000000 	 16.00000000 
490 	 -80.00000000 	 6400.00000000 	 -40.00000000 	 1600.00000000 
491 	 -96.00000000 	 9216.00000000 	 -54.00000000 	 2916.00000000 
492 	 -44.00000000 	 1936.00000000 	 -30.00000000 	 900.00000000 
493 	 -96.00000000 	 9216.00000000 	 -54.00000000 	 2916.00000000 
494 	 -64.00000000 	 4096.00000000 	 26.00000000 	 676.00000000 
495 	 -56.00000000 	 3136.00000000 	 -2.00000000 	 4.00000000 
496 	 -68.00000000 	 4624.00000000 	 -28.00000000 	 784.00000000 
497 	 -64.00000000 	 4096.00000000 	 -8.00000000 	 64.00000000 
498 	 -92.00000000 	 8464.00000000 	 -52.00000000 	 2704.00000000 
499 	 -64.00000000 	 4096.00000000 	 -28.00000000 	 784.00000000 
500 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
501 	 -28.00000000 	 784.00000000 	 -14.00000000 	 196.00000000 
502 	 -44.00000000 	 1936.00000000 	 8.00000000 	 64.00000000 
503 	 -76.00000000 	 5776.00000000 	 48.00000000 	 2304.00000000 
504 	 -68.00000000 	 4624.00000000 	 34.00000000 	 1156.00000000 
505 	 -56.00000000 	 3136.00000000 	 22.00000000 	 484.00000000 
506 	 -48.00000000 	 2304.00000000 	 24.00000000 	 576.00000000 
507 	 -84.00000000 	 7056.00000000 	 -48.00000000 	 2304.00000000 
508 	 -52.00000000 	 2704.00000000 	 -8.00000000 	 64.00000000 
509 	 -64.00000000 	 4096.00000000 	 -30.00000000 	 900.00000000 
510 	 -72.00000000 	 5184.00000000 	 44.00000000 	 1936.00000000 
511 	 -44.00000000 	 1936.00000000 	 2.00000000 	 4.00000000 
512 	 -92.00000000 	 8464.00000000 	 -44.00000000 	 1936.00000000 
513 	 -68.00000000 	 4624.00000000 	 -36.00000000 	 1296.00000000 
514 	 -48.00000000 	 2304.00000000 	 -16.00000000 	 256.00000000 
515 	 -56.00000000 	 3136.00000000 	 -2.00000000 	 4.00000000 
516 	 -64.00000000 	 4096.00000000 	 -42.00000000 	 1764.00000000 
517 	 -64.00000000 	 4096.00000000 	 -40.00000000 	 1600.00000000 
518 	 -48.00000000 	 2304.00000000 	 18.00000000 	 324.00000000 
519 	 -84.00000000 	 7056.00000000 	 -40.00000000 	 1600.00000000 
520 	 -60.00000000 	 3600.00000000 	 -22.00000000 	 484.00000000 
521 	 -60.00000000 	 3600.00000000 	 -40.00000000 	 1600.00000000 
522 	 -76.00000000 	 5776.00000000 	 -46.00000000 	 2116.00000000 
523 	 -60.00000000 	 3600.00000000 	 -8.00000000 	 64.00000000 
524 	 -60.00000000 	 3600.00000000 	 -22.00000000 	 484.00000000 
525 	 -68.00000000 	 4624.00000000 	 38.00000000 	 1444.00000000 
526 	 -100.00000000 	 10000.00000000 	 56.00000000 	 3136.00000000 
527 	 -84.00000000 	 7056.00000000 	 44.00000000 	 1936.00000000 
528 	 -68.00000000 	 4624.00000000 	 38.00000000 	 1444.00000000 
529 	 -68.00000000 	 4624.00000000 	 40.00000000 	 1600.00000000 
530 	 -92.00000000 	 8464.00000000 	 52.00000000 	 2704.00000000 
531 	 -56.00000000 	 3136.00000000 	 -20.00000000 	 400.00000000 
532 	 -52.00000000 	 2704.00000000 	 2.00000000 	 4.00000000 
533 	 -52.00000000 	 2704.00000000 	 -16.00000000 	 256.00000000 
534 	 -36.00000000 	 1296.00000000 	 -8.00000000 	 64.00000000 
535 	 -60.00000000 	 3600.00000000 	 -24.00000000 	 576.00000000 
536 	 -44.00000000 	 1936.00000000 	 2.00000000 	 4.00000000 
537 	 -68.00000000 	 4624.00000000 	 -38.00000000 	 1444.00000000 
538 	 -72.00000000 	 5184.00000000 	 -42.00000000 	 1764.00000000 
539 	 -52.00000000 	 2704.00000000 	 24.00000000 	 576.00000000 
540 	 -52.00000000 	 2704.00000000 	 12.00000000 	 144.00000000 
541 	 -52.00000000 	 2704.00000000 	 -2.00000000 	 4.00000000 
542 	 -64.00000000 	 4096.00000000 	 44.00000000 	 1936.00000000 
543 	 -44.00000000 	 1936.00000000 	 -10.00000000 	 100.00000000 
544 	 -44.00000000 	 1936.00000000 	 -2.00000000 	 4.00000000 
545 	 -60.00000000 	 3600.00000000 	 28.00000000 	 784.00000000 
546 	 -32.00000000 	 1024.00000000 	 -8.00000000 	 64.00000000 
547 	 -72.00000000 	 5184.00000000 	 -44.00000000 	 1936.00000000 
548 	 -92.00000000 	 8464.00000000 	 52.00000000 	 2704.00000000 
549 	 -80.00000000 	 6400.00000000 	 44.00000000 	 1936.00000000 
550 	 -72.00000000 	 5184.00000000 	 32.00000000 	 1024.00000000 
551 	 -44.00000000 	 1936.00000000 	 -22.00000000 	 484.00000000 
552 	 -88.00000000 	 7744.00000000 	 -50.00000000 	 2500.00000000 
553 	 -92.00000000 	 8464.00000000 	 -50.00000000 	 2500.00000000 
554 	 -40.00000000 	 1600.00000000 	 -16.00000000 	 256.00000000 
555 	 -48.00000000 	 2304.00000000 	 -40.00000000 	 1600.00000000 
556 	 -52.00000000 	 2704.00000000 	 -24.00000000 	 576.00000000 
557 	 -56.00000000 	 3136.00000000 	 -10.00000000 	 100.00000000 
558 	 -80.00000000 	 6400.00000000 	 -44.00000000 	 1936.00000000 
559 	 -40.00000000 	 1600.00000000 	 0.00000000 	 0.00000000 
560 	 -28.00000000 	 784.00000000 	 6.00000000 	 36.00000000 
561 	 -80.00000000 	 6400.00000000 	 48.00000000 	 2304.00000000 
562 	 -40.00000000 	 1600.00000000 	 14.00000000 	 196.00000000 
563 	 -52.00000000 	 2704.00000000 	 16.00000000 	 256.00000000 
564 	 -56.00000000 	 3136.00000000 	 32.00000000 	 1024.00000000 
565 	 -80.00000000 	 6400.00000000 	 30.00000000 	 900.00000000 
566 	 -84.00000000 	 7056.00000000 	 46.00000000 	 2116.00000000 
567 	 -36.00000000 	 1296.00000000 	 -22.00000000 	 484.00000000 
568 	 -48.00000000 	 2304.00000000 	 -18.00000000 	 324.00000000 
569 	 -56.00000000 	 3136.00000000 	 -10.00000000 	 100.00000000 
570 	 -24.00000000 	 576.00000000 	 -10.00000000 	 100.00000000 
571 	 -92.00000000 	 8464.00000000 	 -54.00000000 	 2916.00000000 
572 	 -84.00000000 	 7056.00000000 	 -52.00000000 	 2704.00000000 
573 	 -40.00000000 	 1600.00000000 	 -12.00000000 	 144.00000000 
574 	 -80.00000000 	 6400.00000000 	 -46.00000000 	 2116.00000000 
575 	 -52.00000000 	 2704.00000000 	 -20.00000000 	 400.00000000 
576 	 -56.00000000 	 3136.00000000 	 -14.00000000 	 196.00000000 
577 	 -48.00000000 	 2304.00000000 	 -4.00000000 	 16.00000000 
578 	 -40.00000000 	 1600.00000000 	 6.00000000 	 36.00000000 
579 	 -92.00000000 	 8464.00000000 	 -54.00000000 	 2916.00000000 
580 	 -76.00000000 	 5776.00000000 	 -36.00000000 	 1296.00000000 
581 	 -40.00000000 	 1600.00000000 	 12.00000000 	 144.00000000 
582 	 -52.00000000 	 2704.00000000 	 34.00000000 	 1156.00000000 
583 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
584 	 -84.00000000 	 7056.00000000 	 52.00000000 	 2704.00000000 
585 	 -48.00000000 	 2304.00000000 	 -2.00000000 	 4.00000000 
586 	 -68.00000000 	 4624.00000000 	 24.00000000 	 576.00000000 
587 	 -40.00000000 	 1600.00000000 	 -8.00000000 	 64.00000000 
588 	 -88.00000000 	 7744.00000000 	 -50.00000000 	 2500.00000000 
589 	 -60.00000000 	 3600.00000000 	 10.00000000 	 100.00000000 
590 	 -92.00000000 	 8464.00000000 	 -48.00000000 	 2304.00000000 
591 	 -104.00000000 	 10816.00000000 	 -58.00000000 	 3364.00000000 
592 	 -48.00000000 	 2304.00000000 	 -16.00000000 	 256.00000000 
593 	 -76.00000000 	 5776.00000000 	 -44.00000000 	 1936.00000000 
594 	 -60.00000000 	 3600.00000000 	 24.00000000 	 576.00000000 
595 	 -72.00000000 	 5184.00000000 	 42.00000000 	 1764.00000000 
596 	 -40.00000000 	 1600.00000000 	 6.00000000 	 36.00000000 
597 	 -36.00000000 	 1296.00000000 	 20.00000000 	 400.00000000 
598 	 -80.00000000 	 6400.00000000 	 44.00000000 	 1936.00000000 
599 	 -52.00000000 	 2704.00000000 	 26.00000000 	 676.00000000 
600 	 -52.00000000 	 2704.00000000 	 -14.00000000 	 196.00000000 
601 	 -76.00000000 	 5776.00000000 	 -36.00000000 	 1296.00000000 
602 	 -72.00000000 	 5184.00000000 	 40.00000000 	 1600.00000000 
603 	 -72.00000000 	 5184.00000000 	 34.00000000 	 1156.00000000 
604 	 -68.00000000 	 4624.00000000 	 42.00000000 	 1764.00000000 
605 	 -52.00000000 	 2704.00000000 	 32.00000000 	 1024.00000000 
606 	 -72.00000000 	 5184.00000000 	 40.00000000 	 1600.00000000 
607 	 -76.00000000 	 5776.00000000 	 46.00000000 	 2116.00000000 
608 	 -76.00000000 	 5776.00000000 	 38.00000000 	 1444.00000000 
609 	 -80.00000000 	 6400.00000000 	 44.00000000 	 1936.00000000 
610 	 -84.00000000 	 7056.00000000 	 -48.00000000 	 2304.00000000 
611 	 -64.00000000 	 4096.00000000 	 -16.00000000 	 256.00000000 
612 	 -64.00000000 	 4096.00000000 	 30.00000000 	 900.00000000 
613 	 -92.00000000 	 8464.00000000 	 -54.00000000 	 2916.00000000 
614 	 -72.00000000 	 5184.00000000 	 -46.00000000 	 2116.00000000 
615 	 -64.00000000 	 4096.00000000 	 -14.00000000 	 196.00000000 
616 	 -60.00000000 	 3600.00000000 	 -34.00000000 	 1156.00000000 
617 	 -48.00000000 	 2304.00000000 	 -30.00000000 	 900.00000000 
618 	 -52.00000000 	 2704.00000000 	 26.00000000 	 676.00000000 
619 	 -68.00000000 	 4624.00000000 	 30.00000000 	 900.00000000 
620 	 -52.00000000 	 2704.00000000 	 24.00000000 	 576.00000000 
621 	 -52.00000000 	 2704.00000000 	 12.00000000 	 144.00000000 
622 	 -52.00000000 	 2704.00000000 	 -12.00000000 	 144.00000000 
623 	 -56.00000000 	 3136.00000000 	 -26.00000000 	 676.00000000 
624 	 -60.00000000 	 3600.00000000 	 26.00000000 	 676.00000000 
625 	 -96.00000000 	 9216.00000000 	 54.00000000 	 2916.00000000 
626 	 -60.00000000 	 3600.00000000 	 32.00000000 	 1024.00000000 
627 	 -56.00000000 	 3136.00000000 	 40.00000000 	 1600.00000000 
628 	 -88.00000000 	 7744.00000000 	 52.00000000 	 2704.00000000 
629 	 -96.00000000 	 9216.00000000 	 56.00000000 	 3136.00000000 
630 	 -60.00000000 	 3600.00000000 	 20.00000000 	 400.00000000 
631 	 -40.00000000 	 1600.00000000 	 20.00000000 	 400.00000000 
632 	 -52.00000000 	 2704.00000000 	 -30.00000000 	 900.00000000 
633 	 -84.00000000 	 7056.00000000 	 -50.00000000 	 2500.00000000 
634 	 -52.00000000 	 2704.00000000 	 -30.00000000 	 900.00000000 
635 	 -64.00000000 	 4096.00000000 	 -2.00000000 	 4.00000000 
636 	 -60.00000000 	 3600.00000000 	 0.00000000 	 0.00000000 
637 	 -60.00000000 	 3600.00000000 	 -20.00000000 	 400.00000000 
638 	 -72.00000000 	 5184.00000000 	 -42.00000000 	 1764.00000000 
639 	 -72.00000000 	 5184.00000000 	 30.00000000 	 900.00000000 
640 	 -72.00000000 	 5184.00000000 	 32.00000000 	 1024.00000000 
641 	 -24.00000000 	 576.00000000 	 -4.00000000 	 16.00000000 
642 	 -56.00000000 	 3136.00000000 	 -4.00000000 	 16.00000000 
643 	 -100.00000000 	 10000.00000000 	 46.00000000 	 2116.00000000 
644 	 -24.00000000 	 576.00000000 	 6.00000000 	 36.00000000 
645 	 -84.00000000 	 7056.00000000 	 -52.00000000 	 2704.00000000 
646 	 -64.00000000 	 4096.00000000 	 38.00000000 	 1444.00000000 
647 	 -60.00000000 	 3600.00000000 	 32.00000000 	 1024.00000000 
648 	 -72.00000000 	 5184.00000000 	 38.00000000 	 1444.00000000 
649 	 -84.00000000 	 7056.00000000 	 46.00000000 	 2116.00000000 
650 	 -88.00000000 	 7744.00000000 	 50.00000000 	 2500.00000000 
651 	 -44.00000000 	 1936.00000000 	 4.00000000 	 16.00000000 
652 	 -20.00000000 	 400.00000000 	 8.00000000 	 64.00000000 
653 	 -32.00000000 	 1024.00000000 	 12.00000000 	 144.00000000 
654 	 -44.00000000 	 1936.00000000 	 -16.00000000 	 256.00000000 
655 	 -52.00000000 	 2704.00000000 	 2.00000000 	 4.00000000 
656 	 -80.00000000 	 6400.00000000 	 -40.00000000 	 1600.00000000 
657 	 -52.00000000 	 2704.00000000 	 24.00000000 	 576.00000000 
658 	 -56.00000000 	 3136.00000000 	 24.00000000 	 576.00000000 
659 	 -36.00000000 	 1296.00000000 	 -2.00000000 	 4.00000000 
660 	 -60.00000000 	 3600.00000000 	 28.00000000 	 784.00000000 
661 	 -60.00000000 	 3600.00000000 	 -34.00000000 	 1156.00000000 
662 	 -64.00000000 	 4096.00000000 	 -32.00000000 	 1024.00000000 
663 	 -52.00000000 	 2704.00000000 	 -30.00000000 	 900.00000000 
664 	 -64.00000000 	 4096.00000000 	 -14.00000000 	 196.00000000 
665 	 -72.00000000 	 5184.00000000 	 -34.00000000 	 1156.00000000 
666 	 -92.00000000 	 8464.00000000 	 -50.00000000 	 2500.00000000 
667 	 -36.00000000 	 1296.00000000 	 -16.00000000 	 256.00000000 
668 	 -52.00000000 	 2704.00000000 	 -18.00000000 	 324.00000000 
669 	 -44.00000000 	 1936.00000000 	 4.00000000 	 16.00000000 
670 	 -44.00000000 	 1936.00000000 	 -28.00000000 	 784.00000000 
671 	 -56.00000000 	 3136.00000000 	 4.00000000 	 16.00000000 
672 	 -48.00000000 	 2304.00000000 	 -22.00000000 	 484.00000000 
673 	 -60.00000000 	 3600.00000000 	 -34.00000000 	 1156.00000000 
674 	 -44.00000000 	 1936.00000000 	 22.00000000 	 484.00000000 
675 	 -36.00000000 	 1296.00000000 	 -14.00000000 	 196.00000000 
676 	 -48.00000000 	 2304.00000000 	 0.00000000 	 0.00000000 
677 	 -56.00000000 	 3136.00000000 	 22.00000000 	 484.00000000 
678 	 -92.00000000 	 8464.00000000 	 52.00000000 	 2704.00000000 
679 	 -64.00000000 	 4096.00000000 	 20.00000000 	 400.00000000 
680 	 -36.00000000 	 1296.00000000 	 -6.00000000 	 36.00000000 
681 	 -44.00000000 	 1936.00000000 	 22.00000000 	 484.00000000 
682 	 -52.00000000 	 2704.00000000 	 -32.00000000 	 1024.00000000 
683 	 -64.00000000 	 4096.00000000 	 26.00000000 	 676.00000000 
684 	 -92.00000000 	 8464.00000000 	 52.00000000 	 2704.00000000 
685 	 -64.00000000 	 4096.00000000 	 18.00000000 	 324.00000000 
686 	 -52.00000000 	 2704.00000000 	 40.00000000 	 1600.00000000 
687 	 -48.00000000 	 2304.00000000 	 26.00000000 	 676.00000000 
688 	 -76.00000000 	 5776.00000000 	 -40.00000000 	 1600.00000000 
689 	 -44.00000000 	 1936.00000000 	 10.00000000 	 100.00000000 
690 	 -68.00000000 	 4624.00000000 	 12.00000000 	 144.00000000 
691 	 -48.00000000 	 2304.00000000 	 -2.00000000 	 4.00000000 
692 	 -36.00000000 	 1296.00000000 	 -22.00000000 	 484.00000000 
693 	 -48.00000000 	 2304.00000000 	 2.00000000 	 4.00000000 
694 	 -68.00000000 	 4624.00000000 	 -40.00000000 	 1600.00000000 
695 	 -32.00000000 	 1024.00000000 	 -6.00000000 	 36.00000000 
696 	 -76.00000000 	 5776.00000000 	 -34.00000000 	 1156.00000000 
697 	 -84.00000000 	 7056.00000000 	 -52.00000000 	 2704.00000000 
698 	 -64.00000000 	 4096.00000000 	 -40.00000000 	 1600.00000000 
699 	 -64.00000000 	 4096.00000000 	 -22.00000000 	 484.00000000 
700 	 -48.00000000 	 2304.00000000 	 8.00000000 	 64.00000000 
701 	 -60.00000000 	 3600.00000000 	 26.00000000 	 676.00000000 
702 	 -68.00000000 	 4624.00000000 	 -8.00000000 	 64.00000000 
703 	 -56.00000000 	 3136.00000000 	 -42.00000000 	 1764.00000000 
704 	 -72.00000000 	 5184.00000000 	 -42.00000000 	 1764.00000000 
705 	 -72.00000000 	 5184.00000000 	 -42.00000000 	 1764.00000000 
706 	 -88.00000000 	 7744.00000000 	 52.00000000 	 2704.00000000 
707 	 -76.00000000 	 5776.00000000 	 4.00000000 	 16.00000000 
708 	 -52.00000000 	 2704.00000000 	 4.00000000 	 16.00000000 
709 	 -68.00000000 	 4624.00000000 	 -28.00000000 	 784.00000000 
710 	 -60.00000000 	 3600.00000000 	 -16.00000000 	 256.00000000 
711 	 -108.00000000 	 11664.00000000 	 58.00000000 	 3364.00000000 
712 	 -44.00000000 	 1936.00000000 	 12.00000000 	 144.00000000 
713 	 -88.00000000 	 7744.00000000 	 48.00000000 	 2304.00000000 
714 	 -44.00000000 	 1936.00000000 	 8.00000000 	 64.00000000 
715 	 -80.00000000 	 6400.00000000 	 -34.00000000 	 1156.00000000 
716 	 -80.00000000 	 6400.00000000 	 48.00000000 	 2304.00000000 
717 	 -60.00000000 	 3600.00000000 	 28.00000000 	 784.00000000 
718 	 -52.00000000 	 2704.00000000 	 -20.00000000 	 400.00000000 
719 	 -52.00000000 	 2704.00000000 	 -16.00000000 	 256.00000000 
720 	 -52.00000000 	 2704.00000000 	 0.00000000 	 0.00000000 
721 	 -40.00000000 	 1600.00000000 	 20.00000000 	 400.00000000 
722 	 -36.00000000 	 1296.00000000 	 2.00000000 	 4.00000000 
723 	 -64.00000000 	 4096.00000000 	 -18.00000000 	 324.00000000 
724 	 -36.00000000 	 1296.00000000 	 -10.00000000 	 100.00000000 
725 	 -44.00000000 	 1936.00000000 	 -16.00000000 	 256.00000000 
726 	 -60.00000000 	 3600.00000000 	 34.00000000 	 1156.00000000 
727 	 -112.00000000 	 12544.00000000 	 -58.00000000 	 3364.00000000 
728 	 -60.00000000 	 3600.00000000 	 -34.00000000 	 1156.00000000 
729 	 -48.00000000 	 2304.00000000 	 -16.00000000 	 256.00000000 
730 	 -64.00000000 	 4096.00000000 	 -34.00000000 	 1156.00000000 
731 	 -88.00000000 	 7744.00000000 	 50.00000000 	 2500.00000000 
732 	 -60.00000000 	 3600.00000000 	 32.00000000 	 1024.00000000 
733 	 -80.00000000 	 6400.00000000 	 -46.00000000 	 2116.00000000 
734 	 -104.00000000 	 10816.00000000 	 -56.00000000 	 3136.00000000 
735 	 -56.00000000 	 3136.00000000 	 -32.00000000 	 1024.00000000 
736 	 -44.00000000 	 1936.00000000 	 2.00000000 	 4.00000000 
