2428 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
2429 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2430 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
2431 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
2432 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
2433 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
2434 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
2435 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
2436 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
2437 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
2438 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
2439 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
2440 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
2441 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
2442 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
2443 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
2444 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
2445 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
2446 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
2447 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
2448 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
2449 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
2450 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
2451 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
2452 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
2453 	 4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
2454 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
2455 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
2456 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
2457 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
2458 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
2459 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
2460 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
2461 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
2462 	 8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
2463 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
2464 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
2465 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
2466 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
2467 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
2468 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
2469 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
2470 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
2471 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
2472 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
2473 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
2474 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
2475 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
2476 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
2477 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
2478 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
2479 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
2480 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
2481 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
2482 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
2483 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
2484 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
2485 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
2486 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2487 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
2488 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
2489 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
2490 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
2491 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
2492 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
2493 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2494 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
2495 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
2496 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
2497 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
2498 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
2499 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
2500 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
2501 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
2502 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
2503 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
2504 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
2505 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
2506 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
2507 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
2508 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
2509 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
2510 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
2511 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
2512 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
2513 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
2514 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
2515 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
2516 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
2517 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
2518 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
2519 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
2520 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
2521 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
2522 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
2523 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
2524 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
2525 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
2526 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
2527 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
2528 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
2529 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
2530 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
2531 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
2532 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
2533 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
2534 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
2535 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
2536 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
2537 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
2538 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
2539 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
2540 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
2541 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
2542 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
2543 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
2544 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
2545 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
2546 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2547 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
2548 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
2549 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
2550 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
2551 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
2552 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
2553 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
2554 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
2555 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
2556 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
2557 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
2558 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
2559 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
2560 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
2561 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
2562 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
2563 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
2564 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
2565 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
2566 	 0.00000000 	 0.00000000 	 -6.00000000 	 36.00000000 
2567 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
2568 	 8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
2569 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
2570 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
2571 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
2572 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
2573 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
2574 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
2575 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
2576 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
2577 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
2578 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
2579 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
2580 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
2581 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
2582 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
2583 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
2584 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
2585 	 8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
2586 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
2587 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
2588 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
2589 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
2590 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
2591 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
2592 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
2593 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
2594 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
2595 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
2596 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
2597 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2598 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2599 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
2600 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
2601 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
2602 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
2603 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
2604 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
2605 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
2606 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
2607 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
2608 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
2609 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
2610 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
2611 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
2612 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2613 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
2614 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
2615 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
2616 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
2617 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
2618 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
2619 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
2620 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
2621 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
2622 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
2623 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
2624 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
2625 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
2626 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
2627 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
2628 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
2629 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
2630 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
2631 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
2632 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
2633 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
2634 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
2635 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
2636 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
2637 	 -16.00000000 	 256.00000000 	 0.00000000 	 0.00000000 
2638 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
2639 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
2640 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
2641 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
2642 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
2643 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
2644 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
2645 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
2646 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
2647 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
2648 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
2649 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
2650 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
2651 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
2652 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
2653 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
2654 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
2655 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
2656 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
2657 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
2658 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
2659 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
2660 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
2661 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
2662 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
2663 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
2664 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
2665 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
2666 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
2667 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
2668 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
2669 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
2670 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
2671 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
2672 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
2673 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
2674 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
2675 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
2676 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
2677 	 4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
2678 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
2679 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
2680 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
2681 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
2682 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
2683 	 0.00000000 	 0.00000000 	 6.00000000 	 36.00000000 
2684 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
2685 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
2686 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
2687 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
2688 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
2689 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
2690 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
2691 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
2692 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
2693 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
2694 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
2695 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
2696 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
2697 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
2698 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
2699 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
2700 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
2701 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
2702 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
2703 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
2704 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
2705 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
2706 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
2707 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
2708 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
2709 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
2710 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
2711 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
2712 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
2713 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2714 	 0.00000000 	 0.00000000 	 6.00000000 	 36.00000000 
2715 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
2716 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
2717 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
2718 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
2719 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
2720 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
2721 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
2722 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
2723 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
2724 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
2725 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
2726 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
2727 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
2728 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
2729 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
2730 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
2731 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
2732 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
2733 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
2734 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
2735 	 8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
2736 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
2737 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
2738 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
2739 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
2740 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
2741 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
2742 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
2743 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
2744 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
2745 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
2746 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
2747 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
2748 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
2749 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
2750 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
2751 	 0.00000000 	 0.00000000 	 6.00000000 	 36.00000000 
2752 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
2753 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
2754 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
2755 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
2756 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
2757 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
2758 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2759 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
2760 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
2761 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
2762 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
2763 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
2764 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
2765 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
2766 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
2767 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
2768 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
2769 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
2770 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
2771 	 -16.00000000 	 256.00000000 	 0.00000000 	 0.00000000 
2772 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
2773 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2774 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
2775 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
2776 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
2777 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
2778 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
2779 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
2780 	 4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
2781 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
2782 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
2783 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
2784 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
2785 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
2786 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
2787 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
2788 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
2789 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
2790 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
2791 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
2792 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
2793 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
2794 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
2795 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
2796 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
2797 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
2798 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
2799 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
2800 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
2801 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
