2901 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
2902 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
2903 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
2904 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
2905 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2906 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2907 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
2908 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
2909 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
2910 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
2911 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
2912 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2913 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
2914 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
2915 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
2916 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
2917 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
2918 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
2919 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
2920 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
2921 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
2922 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
2923 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
2924 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
2925 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
2926 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
2927 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
2928 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2929 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
2930 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
2931 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
2932 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
2933 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
2934 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
2935 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
2936 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
2937 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
2938 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
2939 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
2940 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
2941 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
2942 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2943 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
2944 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
2945 	 -16.00000000 	 256.00000000 	 0.00000000 	 0.00000000 
2946 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
2947 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
2948 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2949 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
2950 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
2951 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
2952 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
2953 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
2954 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
2955 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
2956 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2957 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
2958 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
2959 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
2960 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
2961 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
2962 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
2963 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
2964 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
2965 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
2966 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2967 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
2968 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
2969 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2970 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
2971 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
2972 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
2973 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
2974 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
2975 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
2976 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
2977 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
2978 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
2979 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
2980 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
2981 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
2982 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
2983 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
2984 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
2985 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
2986 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
2987 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
2988 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
2989 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
2990 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
2991 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
2992 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
2993 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
2994 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
2995 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
2996 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
2997 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
2998 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
2999 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
3000 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
3001 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
3002 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
3003 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
3004 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
3005 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3006 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
3007 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3008 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
3009 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
3010 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
3011 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3012 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
3013 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3014 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
3015 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
3016 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
3017 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
3018 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
3019 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
3020 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3021 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3022 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
3023 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3024 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
3025 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
3026 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
3027 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
3028 	 4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
3029 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3030 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
3031 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
3032 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3033 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
3034 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
3035 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
3036 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3037 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
3038 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3039 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3040 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
3041 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
3042 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
3043 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
3044 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
3045 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
3046 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3047 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3048 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
3049 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
3050 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
3051 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
3052 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
3053 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3054 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
3055 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
3056 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
3057 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
3058 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3059 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3060 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
3061 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
3062 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
3063 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3064 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
3065 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
3066 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
3067 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
3068 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
3069 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
3070 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
3071 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
3072 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
3073 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3074 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
3075 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
3076 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
3077 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
3078 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
3079 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
3080 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3081 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
3082 	 4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
3083 	 0.00000000 	 0.00000000 	 -6.00000000 	 36.00000000 
3084 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
3085 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
3086 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3087 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
3088 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3089 	 4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
3090 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3091 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
3092 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3093 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
3094 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
3095 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
3096 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
3097 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
3098 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
3099 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
3100 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
3101 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3102 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
3103 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3104 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
3105 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3106 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3107 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
3108 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
3109 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3110 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3111 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3112 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3113 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3114 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
3115 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
3116 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
3117 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
3118 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
3119 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
3120 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
3121 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
3122 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3123 	 0.00000000 	 0.00000000 	 6.00000000 	 36.00000000 
3124 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
3125 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
3126 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3127 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
3128 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
3129 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
3130 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3131 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3132 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
3133 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3134 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
3135 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
3136 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
3137 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
3138 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3139 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
3140 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
3141 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3142 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
3143 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3144 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
3145 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
3146 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
3147 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
3148 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
3149 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3150 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
3151 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3152 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3153 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3154 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
3155 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
3156 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3157 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
3158 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
3159 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3160 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3161 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
3162 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
3163 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
3164 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
3165 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3166 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
3167 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
3168 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
3169 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
3170 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
3171 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
3172 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3173 	 0.00000000 	 0.00000000 	 -8.00000000 	 64.00000000 
3174 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3175 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
3176 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
3177 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
3178 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
3179 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3180 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
3181 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3182 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
3183 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3184 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3185 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
3186 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
3187 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3188 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3189 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
3190 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3191 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
3192 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3193 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3194 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
3195 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
3196 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
3197 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
3198 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
3199 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
3200 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
3201 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
3202 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3203 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
3204 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3205 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
3206 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
3207 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3208 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
3209 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
3210 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3211 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
3212 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3213 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
3214 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
3215 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3216 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
3217 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3218 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
3219 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
3220 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
3221 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
3222 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
3223 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3224 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
3225 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3226 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3227 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
3228 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
3229 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
3230 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
3231 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
3232 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3233 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
3234 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3235 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3236 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
3237 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
3238 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3239 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
3240 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3241 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
3242 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
3243 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
3244 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
3245 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
3246 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
3247 	 0.00000000 	 0.00000000 	 -6.00000000 	 36.00000000 
3248 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
3249 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
3250 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3251 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
3252 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
3253 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3254 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3255 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
3256 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
3257 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3258 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3259 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3260 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
3261 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
3262 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
3263 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3264 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3265 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
3266 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
3267 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
3268 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
3269 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
3270 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
3271 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
3272 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
