380 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
381 	 -48.00000000 	 2304.00000000 	 -14.00000000 	 196.00000000 
382 	 -32.00000000 	 1024.00000000 	 -8.00000000 	 64.00000000 
383 	 -28.00000000 	 784.00000000 	 -2.00000000 	 4.00000000 
384 	 -44.00000000 	 1936.00000000 	 24.00000000 	 576.00000000 
385 	 -16.00000000 	 256.00000000 	 20.00000000 	 400.00000000 
386 	 -24.00000000 	 576.00000000 	 -12.00000000 	 144.00000000 
387 	 -24.00000000 	 576.00000000 	 -10.00000000 	 100.00000000 
388 	 -28.00000000 	 784.00000000 	 20.00000000 	 400.00000000 
389 	 -28.00000000 	 784.00000000 	 2.00000000 	 4.00000000 
390 	 -52.00000000 	 2704.00000000 	 -8.00000000 	 64.00000000 
391 	 -16.00000000 	 256.00000000 	 2.00000000 	 4.00000000 
392 	 -12.00000000 	 144.00000000 	 0.00000000 	 0.00000000 
393 	 -20.00000000 	 400.00000000 	 -18.00000000 	 324.00000000 
394 	 -36.00000000 	 1296.00000000 	 -8.00000000 	 64.00000000 
395 	 -28.00000000 	 784.00000000 	 12.00000000 	 144.00000000 
396 	 -32.00000000 	 1024.00000000 	 4.00000000 	 16.00000000 
397 	 -40.00000000 	 1600.00000000 	 6.00000000 	 36.00000000 
398 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
399 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
400 	 -12.00000000 	 144.00000000 	 22.00000000 	 484.00000000 
401 	 -8.00000000 	 64.00000000 	 -12.00000000 	 144.00000000 
402 	 -32.00000000 	 1024.00000000 	 6.00000000 	 36.00000000 
403 	 -56.00000000 	 3136.00000000 	 24.00000000 	 576.00000000 
404 	 -20.00000000 	 400.00000000 	 18.00000000 	 324.00000000 
405 	 -40.00000000 	 1600.00000000 	 -2.00000000 	 4.00000000 
406 	 -20.00000000 	 400.00000000 	 0.00000000 	 0.00000000 
407 	 -32.00000000 	 1024.00000000 	 -24.00000000 	 576.00000000 
408 	 -28.00000000 	 784.00000000 	 0.00000000 	 0.00000000 
409 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
410 	 -36.00000000 	 1296.00000000 	 -28.00000000 	 784.00000000 
411 	 -20.00000000 	 400.00000000 	 2.00000000 	 4.00000000 
412 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
413 	 -16.00000000 	 256.00000000 	 -2.00000000 	 4.00000000 
414 	 -36.00000000 	 1296.00000000 	 -2.00000000 	 4.00000000 
415 	 -52.00000000 	 2704.00000000 	 -20.00000000 	 400.00000000 
416 	 -32.00000000 	 1024.00000000 	 -4.00000000 	 16.00000000 
417 	 -44.00000000 	 1936.00000000 	 2.00000000 	 4.00000000 
418 	 -24.00000000 	 576.00000000 	 -16.00000000 	 256.00000000 
419 	 -20.00000000 	 400.00000000 	 -10.00000000 	 100.00000000 
420 	 -36.00000000 	 1296.00000000 	 6.00000000 	 36.00000000 
421 	 -24.00000000 	 576.00000000 	 -4.00000000 	 16.00000000 
422 	 -32.00000000 	 1024.00000000 	 2.00000000 	 4.00000000 
423 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
424 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
425 	 -40.00000000 	 1600.00000000 	 4.00000000 	 16.00000000 
426 	 -32.00000000 	 1024.00000000 	 10.00000000 	 100.00000000 
427 	 -48.00000000 	 2304.00000000 	 -12.00000000 	 144.00000000 
428 	 -28.00000000 	 784.00000000 	 -4.00000000 	 16.00000000 
429 	 -40.00000000 	 1600.00000000 	 -4.00000000 	 16.00000000 
430 	 -24.00000000 	 576.00000000 	 -2.00000000 	 4.00000000 
431 	 -36.00000000 	 1296.00000000 	 20.00000000 	 400.00000000 
432 	 -44.00000000 	 1936.00000000 	 28.00000000 	 784.00000000 
433 	 -24.00000000 	 576.00000000 	 -2.00000000 	 4.00000000 
434 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
435 	 -20.00000000 	 400.00000000 	 0.00000000 	 0.00000000 
436 	 -40.00000000 	 1600.00000000 	 30.00000000 	 900.00000000 
437 	 -32.00000000 	 1024.00000000 	 -14.00000000 	 196.00000000 
438 	 -12.00000000 	 144.00000000 	 16.00000000 	 256.00000000 
439 	 -32.00000000 	 1024.00000000 	 12.00000000 	 144.00000000 
440 	 -20.00000000 	 400.00000000 	 0.00000000 	 0.00000000 
441 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
442 	 -52.00000000 	 2704.00000000 	 -12.00000000 	 144.00000000 
443 	 -32.00000000 	 1024.00000000 	 4.00000000 	 16.00000000 
444 	 -20.00000000 	 400.00000000 	 6.00000000 	 36.00000000 
445 	 -20.00000000 	 400.00000000 	 2.00000000 	 4.00000000 
446 	 -4.00000000 	 16.00000000 	 10.00000000 	 100.00000000 
447 	 -48.00000000 	 2304.00000000 	 -14.00000000 	 196.00000000 
448 	 -28.00000000 	 784.00000000 	 22.00000000 	 484.00000000 
449 	 -32.00000000 	 1024.00000000 	 -20.00000000 	 400.00000000 
450 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
451 	 -24.00000000 	 576.00000000 	 -4.00000000 	 16.00000000 
452 	 -20.00000000 	 400.00000000 	 8.00000000 	 64.00000000 
453 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
454 	 -52.00000000 	 2704.00000000 	 14.00000000 	 196.00000000 
455 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
456 	 -48.00000000 	 2304.00000000 	 12.00000000 	 144.00000000 
457 	 -36.00000000 	 1296.00000000 	 22.00000000 	 484.00000000 
458 	 -32.00000000 	 1024.00000000 	 2.00000000 	 4.00000000 
459 	 -16.00000000 	 256.00000000 	 4.00000000 	 16.00000000 
460 	 -28.00000000 	 784.00000000 	 -10.00000000 	 100.00000000 
461 	 -52.00000000 	 2704.00000000 	 -34.00000000 	 1156.00000000 
462 	 -28.00000000 	 784.00000000 	 6.00000000 	 36.00000000 
463 	 -32.00000000 	 1024.00000000 	 4.00000000 	 16.00000000 
464 	 -24.00000000 	 576.00000000 	 2.00000000 	 4.00000000 
465 	 -20.00000000 	 400.00000000 	 -14.00000000 	 196.00000000 
466 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
467 	 -28.00000000 	 784.00000000 	 -18.00000000 	 324.00000000 
468 	 -28.00000000 	 784.00000000 	 2.00000000 	 4.00000000 
469 	 -36.00000000 	 1296.00000000 	 -6.00000000 	 36.00000000 
470 	 -28.00000000 	 784.00000000 	 -2.00000000 	 4.00000000 
471 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
472 	 -20.00000000 	 400.00000000 	 8.00000000 	 64.00000000 
473 	 -20.00000000 	 400.00000000 	 4.00000000 	 16.00000000 
474 	 -32.00000000 	 1024.00000000 	 -4.00000000 	 16.00000000 
475 	 -24.00000000 	 576.00000000 	 12.00000000 	 144.00000000 
476 	 -56.00000000 	 3136.00000000 	 0.00000000 	 0.00000000 
477 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
478 	 -32.00000000 	 1024.00000000 	 8.00000000 	 64.00000000 
479 	 -24.00000000 	 576.00000000 	 -10.00000000 	 100.00000000 
480 	 -24.00000000 	 576.00000000 	 -10.00000000 	 100.00000000 
481 	 -20.00000000 	 400.00000000 	 4.00000000 	 16.00000000 
482 	 -32.00000000 	 1024.00000000 	 0.00000000 	 0.00000000 
483 	 -28.00000000 	 784.00000000 	 6.00000000 	 36.00000000 
484 	 -36.00000000 	 1296.00000000 	 6.00000000 	 36.00000000 
485 	 -40.00000000 	 1600.00000000 	 -20.00000000 	 400.00000000 
486 	 -20.00000000 	 400.00000000 	 4.00000000 	 16.00000000 
487 	 -12.00000000 	 144.00000000 	 -16.00000000 	 256.00000000 
488 	 -20.00000000 	 400.00000000 	 8.00000000 	 64.00000000 
489 	 -8.00000000 	 64.00000000 	 -14.00000000 	 196.00000000 
490 	 -36.00000000 	 1296.00000000 	 -16.00000000 	 256.00000000 
491 	 -48.00000000 	 2304.00000000 	 -14.00000000 	 196.00000000 
492 	 16.00000000 	 256.00000000 	 0.00000000 	 0.00000000 
493 	 -20.00000000 	 400.00000000 	 4.00000000 	 16.00000000 
494 	 -24.00000000 	 576.00000000 	 -10.00000000 	 100.00000000 
495 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
496 	 -28.00000000 	 784.00000000 	 -16.00000000 	 256.00000000 
497 	 -32.00000000 	 1024.00000000 	 -2.00000000 	 4.00000000 
498 	 -24.00000000 	 576.00000000 	 12.00000000 	 144.00000000 
499 	 -32.00000000 	 1024.00000000 	 -2.00000000 	 4.00000000 
500 	 -24.00000000 	 576.00000000 	 12.00000000 	 144.00000000 
501 	 -48.00000000 	 2304.00000000 	 -8.00000000 	 64.00000000 
502 	 -32.00000000 	 1024.00000000 	 14.00000000 	 196.00000000 
503 	 -36.00000000 	 1296.00000000 	 12.00000000 	 144.00000000 
504 	 -56.00000000 	 3136.00000000 	 36.00000000 	 1296.00000000 
505 	 -24.00000000 	 576.00000000 	 12.00000000 	 144.00000000 
506 	 -28.00000000 	 784.00000000 	 12.00000000 	 144.00000000 
507 	 -32.00000000 	 1024.00000000 	 10.00000000 	 100.00000000 
508 	 -32.00000000 	 1024.00000000 	 26.00000000 	 676.00000000 
509 	 -16.00000000 	 256.00000000 	 4.00000000 	 16.00000000 
510 	 -36.00000000 	 1296.00000000 	 28.00000000 	 784.00000000 
511 	 -28.00000000 	 784.00000000 	 -4.00000000 	 16.00000000 
512 	 -52.00000000 	 2704.00000000 	 -22.00000000 	 484.00000000 
513 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
514 	 -44.00000000 	 1936.00000000 	 18.00000000 	 324.00000000 
515 	 -28.00000000 	 784.00000000 	 10.00000000 	 100.00000000 
516 	 -28.00000000 	 784.00000000 	 -8.00000000 	 64.00000000 
517 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
518 	 -28.00000000 	 784.00000000 	 -20.00000000 	 400.00000000 
519 	 -52.00000000 	 2704.00000000 	 28.00000000 	 784.00000000 
520 	 -20.00000000 	 400.00000000 	 10.00000000 	 100.00000000 
521 	 -36.00000000 	 1296.00000000 	 -20.00000000 	 400.00000000 
522 	 -32.00000000 	 1024.00000000 	 0.00000000 	 0.00000000 
523 	 -44.00000000 	 1936.00000000 	 -12.00000000 	 144.00000000 
524 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
525 	 -24.00000000 	 576.00000000 	 2.00000000 	 4.00000000 
526 	 -16.00000000 	 256.00000000 	 2.00000000 	 4.00000000 
527 	 -28.00000000 	 784.00000000 	 -4.00000000 	 16.00000000 
528 	 -24.00000000 	 576.00000000 	 20.00000000 	 400.00000000 
529 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
530 	 -20.00000000 	 400.00000000 	 4.00000000 	 16.00000000 
531 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
532 	 -24.00000000 	 576.00000000 	 0.00000000 	 0.00000000 
533 	 -28.00000000 	 784.00000000 	 0.00000000 	 0.00000000 
534 	 -20.00000000 	 400.00000000 	 26.00000000 	 676.00000000 
535 	 -40.00000000 	 1600.00000000 	 24.00000000 	 576.00000000 
536 	 -20.00000000 	 400.00000000 	 -18.00000000 	 324.00000000 
537 	 -16.00000000 	 256.00000000 	 6.00000000 	 36.00000000 
538 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
539 	 -64.00000000 	 4096.00000000 	 -42.00000000 	 1764.00000000 
540 	 -32.00000000 	 1024.00000000 	 -20.00000000 	 400.00000000 
541 	 -44.00000000 	 1936.00000000 	 -12.00000000 	 144.00000000 
542 	 -20.00000000 	 400.00000000 	 4.00000000 	 16.00000000 
543 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
544 	 -24.00000000 	 576.00000000 	 18.00000000 	 324.00000000 
545 	 -28.00000000 	 784.00000000 	 0.00000000 	 0.00000000 
546 	 -28.00000000 	 784.00000000 	 8.00000000 	 64.00000000 
547 	 -24.00000000 	 576.00000000 	 -2.00000000 	 4.00000000 
548 	 -20.00000000 	 400.00000000 	 -4.00000000 	 16.00000000 
549 	 -40.00000000 	 1600.00000000 	 -4.00000000 	 16.00000000 
550 	 -32.00000000 	 1024.00000000 	 18.00000000 	 324.00000000 
551 	 -40.00000000 	 1600.00000000 	 -26.00000000 	 676.00000000 
552 	 -52.00000000 	 2704.00000000 	 34.00000000 	 1156.00000000 
553 	 -28.00000000 	 784.00000000 	 -2.00000000 	 4.00000000 
554 	 -36.00000000 	 1296.00000000 	 22.00000000 	 484.00000000 
555 	 -40.00000000 	 1600.00000000 	 6.00000000 	 36.00000000 
556 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
557 	 -16.00000000 	 256.00000000 	 -6.00000000 	 36.00000000 
558 	 -20.00000000 	 400.00000000 	 2.00000000 	 4.00000000 
559 	 -16.00000000 	 256.00000000 	 -14.00000000 	 196.00000000 
560 	 -36.00000000 	 1296.00000000 	 0.00000000 	 0.00000000 
561 	 -12.00000000 	 144.00000000 	 0.00000000 	 0.00000000 
562 	 -40.00000000 	 1600.00000000 	 -20.00000000 	 400.00000000 
563 	 -48.00000000 	 2304.00000000 	 -22.00000000 	 484.00000000 
564 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
565 	 -40.00000000 	 1600.00000000 	 12.00000000 	 144.00000000 
566 	 -32.00000000 	 1024.00000000 	 2.00000000 	 4.00000000 
567 	 -32.00000000 	 1024.00000000 	 6.00000000 	 36.00000000 
568 	 -32.00000000 	 1024.00000000 	 -18.00000000 	 324.00000000 
569 	 -24.00000000 	 576.00000000 	 12.00000000 	 144.00000000 
570 	 -40.00000000 	 1600.00000000 	 2.00000000 	 4.00000000 
571 	 -24.00000000 	 576.00000000 	 -12.00000000 	 144.00000000 
572 	 -24.00000000 	 576.00000000 	 2.00000000 	 4.00000000 
573 	 -44.00000000 	 1936.00000000 	 24.00000000 	 576.00000000 
574 	 -28.00000000 	 784.00000000 	 -10.00000000 	 100.00000000 
575 	 -36.00000000 	 1296.00000000 	 16.00000000 	 256.00000000 
576 	 -24.00000000 	 576.00000000 	 18.00000000 	 324.00000000 
577 	 -32.00000000 	 1024.00000000 	 -20.00000000 	 400.00000000 
578 	 -20.00000000 	 400.00000000 	 -14.00000000 	 196.00000000 
579 	 -20.00000000 	 400.00000000 	 8.00000000 	 64.00000000 
580 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
581 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
582 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
583 	 -28.00000000 	 784.00000000 	 -12.00000000 	 144.00000000 
584 	 -68.00000000 	 4624.00000000 	 -40.00000000 	 1600.00000000 
585 	 -40.00000000 	 1600.00000000 	 4.00000000 	 16.00000000 
586 	 -20.00000000 	 400.00000000 	 4.00000000 	 16.00000000 
587 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
588 	 -32.00000000 	 1024.00000000 	 -22.00000000 	 484.00000000 
589 	 -32.00000000 	 1024.00000000 	 0.00000000 	 0.00000000 
590 	 -28.00000000 	 784.00000000 	 -16.00000000 	 256.00000000 
591 	 -28.00000000 	 784.00000000 	 -2.00000000 	 4.00000000 
592 	 -24.00000000 	 576.00000000 	 -4.00000000 	 16.00000000 
593 	 -36.00000000 	 1296.00000000 	 -22.00000000 	 484.00000000 
594 	 -36.00000000 	 1296.00000000 	 -24.00000000 	 576.00000000 
595 	 -44.00000000 	 1936.00000000 	 34.00000000 	 1156.00000000 
596 	 -32.00000000 	 1024.00000000 	 -6.00000000 	 36.00000000 
597 	 -32.00000000 	 1024.00000000 	 -12.00000000 	 144.00000000 
598 	 -20.00000000 	 400.00000000 	 -6.00000000 	 36.00000000 
599 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
600 	 -44.00000000 	 1936.00000000 	 -2.00000000 	 4.00000000 
601 	 -16.00000000 	 256.00000000 	 -6.00000000 	 36.00000000 
602 	 -36.00000000 	 1296.00000000 	 20.00000000 	 400.00000000 
603 	 -40.00000000 	 1600.00000000 	 -14.00000000 	 196.00000000 
604 	 -12.00000000 	 144.00000000 	 0.00000000 	 0.00000000 
605 	 -24.00000000 	 576.00000000 	 -6.00000000 	 36.00000000 
606 	 -28.00000000 	 784.00000000 	 -8.00000000 	 64.00000000 
607 	 -44.00000000 	 1936.00000000 	 24.00000000 	 576.00000000 
608 	 -28.00000000 	 784.00000000 	 12.00000000 	 144.00000000 
609 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
610 	 -28.00000000 	 784.00000000 	 14.00000000 	 196.00000000 
611 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
612 	 -20.00000000 	 400.00000000 	 -18.00000000 	 324.00000000 
613 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
614 	 -28.00000000 	 784.00000000 	 0.00000000 	 0.00000000 
615 	 -36.00000000 	 1296.00000000 	 0.00000000 	 0.00000000 
616 	 -28.00000000 	 784.00000000 	 -4.00000000 	 16.00000000 
617 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
618 	 -44.00000000 	 1936.00000000 	 -12.00000000 	 144.00000000 
619 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
620 	 -48.00000000 	 2304.00000000 	 22.00000000 	 484.00000000 
621 	 -24.00000000 	 576.00000000 	 -6.00000000 	 36.00000000 
622 	 -36.00000000 	 1296.00000000 	 -14.00000000 	 196.00000000 
623 	 -20.00000000 	 400.00000000 	 -4.00000000 	 16.00000000 
624 	 -24.00000000 	 576.00000000 	 -6.00000000 	 36.00000000 
625 	 -76.00000000 	 5776.00000000 	 -38.00000000 	 1444.00000000 
626 	 -20.00000000 	 400.00000000 	 10.00000000 	 100.00000000 
627 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
628 	 -60.00000000 	 3600.00000000 	 -34.00000000 	 1156.00000000 
629 	 -16.00000000 	 256.00000000 	 20.00000000 	 400.00000000 
630 	 -36.00000000 	 1296.00000000 	 12.00000000 	 144.00000000 
631 	 -32.00000000 	 1024.00000000 	 2.00000000 	 4.00000000 
632 	 -36.00000000 	 1296.00000000 	 -2.00000000 	 4.00000000 
633 	 -28.00000000 	 784.00000000 	 -12.00000000 	 144.00000000 
634 	 -28.00000000 	 784.00000000 	 -6.00000000 	 36.00000000 
635 	 -36.00000000 	 1296.00000000 	 -28.00000000 	 784.00000000 
636 	 -12.00000000 	 144.00000000 	 -14.00000000 	 196.00000000 
637 	 -16.00000000 	 256.00000000 	 0.00000000 	 0.00000000 
638 	 -32.00000000 	 1024.00000000 	 20.00000000 	 400.00000000 
639 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
640 	 -28.00000000 	 784.00000000 	 10.00000000 	 100.00000000 
641 	 -20.00000000 	 400.00000000 	 -6.00000000 	 36.00000000 
642 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
643 	 -32.00000000 	 1024.00000000 	 2.00000000 	 4.00000000 
644 	 -32.00000000 	 1024.00000000 	 8.00000000 	 64.00000000 
645 	 -20.00000000 	 400.00000000 	 -20.00000000 	 400.00000000 
646 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
647 	 -28.00000000 	 784.00000000 	 -2.00000000 	 4.00000000 
648 	 -32.00000000 	 1024.00000000 	 -14.00000000 	 196.00000000 
649 	 -32.00000000 	 1024.00000000 	 -20.00000000 	 400.00000000 
650 	 -36.00000000 	 1296.00000000 	 2.00000000 	 4.00000000 
651 	 -32.00000000 	 1024.00000000 	 12.00000000 	 144.00000000 
652 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
653 	 -32.00000000 	 1024.00000000 	 8.00000000 	 64.00000000 
654 	 -52.00000000 	 2704.00000000 	 -18.00000000 	 324.00000000 
655 	 -44.00000000 	 1936.00000000 	 24.00000000 	 576.00000000 
656 	 -20.00000000 	 400.00000000 	 14.00000000 	 196.00000000 
657 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
658 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
659 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
660 	 -40.00000000 	 1600.00000000 	 2.00000000 	 4.00000000 
661 	 -24.00000000 	 576.00000000 	 -10.00000000 	 100.00000000 
662 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
663 	 -40.00000000 	 1600.00000000 	 -28.00000000 	 784.00000000 
664 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
665 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
666 	 -40.00000000 	 1600.00000000 	 -18.00000000 	 324.00000000 
667 	 -48.00000000 	 2304.00000000 	 -8.00000000 	 64.00000000 
668 	 -40.00000000 	 1600.00000000 	 2.00000000 	 4.00000000 
669 	 -64.00000000 	 4096.00000000 	 36.00000000 	 1296.00000000 
670 	 -20.00000000 	 400.00000000 	 -10.00000000 	 100.00000000 
671 	 -40.00000000 	 1600.00000000 	 -16.00000000 	 256.00000000 
672 	 -44.00000000 	 1936.00000000 	 -22.00000000 	 484.00000000 
673 	 -52.00000000 	 2704.00000000 	 30.00000000 	 900.00000000 
674 	 -36.00000000 	 1296.00000000 	 -8.00000000 	 64.00000000 
675 	 -44.00000000 	 1936.00000000 	 16.00000000 	 256.00000000 
676 	 -28.00000000 	 784.00000000 	 -6.00000000 	 36.00000000 
677 	 -20.00000000 	 400.00000000 	 0.00000000 	 0.00000000 
678 	 -44.00000000 	 1936.00000000 	 -4.00000000 	 16.00000000 
679 	 -28.00000000 	 784.00000000 	 20.00000000 	 400.00000000 
680 	 -16.00000000 	 256.00000000 	 -6.00000000 	 36.00000000 
681 	 -36.00000000 	 1296.00000000 	 -6.00000000 	 36.00000000 
682 	 -32.00000000 	 1024.00000000 	 12.00000000 	 144.00000000 
683 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
684 	 -40.00000000 	 1600.00000000 	 10.00000000 	 100.00000000 
685 	 -24.00000000 	 576.00000000 	 -2.00000000 	 4.00000000 
686 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
687 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
688 	 -20.00000000 	 400.00000000 	 6.00000000 	 36.00000000 
689 	 -20.00000000 	 400.00000000 	 2.00000000 	 4.00000000 
690 	 -16.00000000 	 256.00000000 	 -6.00000000 	 36.00000000 
691 	 -28.00000000 	 784.00000000 	 -4.00000000 	 16.00000000 
692 	 -32.00000000 	 1024.00000000 	 -18.00000000 	 324.00000000 
693 	 -52.00000000 	 2704.00000000 	 2.00000000 	 4.00000000 
694 	 -20.00000000 	 400.00000000 	 -16.00000000 	 256.00000000 
695 	 0.00000000 	 0.00000000 	 -8.00000000 	 64.00000000 
696 	 -20.00000000 	 400.00000000 	 6.00000000 	 36.00000000 
697 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
698 	 -20.00000000 	 400.00000000 	 4.00000000 	 16.00000000 
699 	 -36.00000000 	 1296.00000000 	 -6.00000000 	 36.00000000 
700 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
701 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
702 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
703 	 -28.00000000 	 784.00000000 	 6.00000000 	 36.00000000 
704 	 -28.00000000 	 784.00000000 	 8.00000000 	 64.00000000 
705 	 -40.00000000 	 1600.00000000 	 -20.00000000 	 400.00000000 
706 	 -36.00000000 	 1296.00000000 	 22.00000000 	 484.00000000 
707 	 -28.00000000 	 784.00000000 	 4.00000000 	 16.00000000 
708 	 -16.00000000 	 256.00000000 	 0.00000000 	 0.00000000 
709 	 -24.00000000 	 576.00000000 	 -24.00000000 	 576.00000000 
710 	 -20.00000000 	 400.00000000 	 8.00000000 	 64.00000000 
711 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
712 	 -44.00000000 	 1936.00000000 	 6.00000000 	 36.00000000 
713 	 -44.00000000 	 1936.00000000 	 -8.00000000 	 64.00000000 
714 	 -40.00000000 	 1600.00000000 	 28.00000000 	 784.00000000 
715 	 -20.00000000 	 400.00000000 	 -2.00000000 	 4.00000000 
716 	 -48.00000000 	 2304.00000000 	 -14.00000000 	 196.00000000 
717 	 -32.00000000 	 1024.00000000 	 6.00000000 	 36.00000000 
718 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
719 	 -48.00000000 	 2304.00000000 	 28.00000000 	 784.00000000 
720 	 -24.00000000 	 576.00000000 	 0.00000000 	 0.00000000 
721 	 -24.00000000 	 576.00000000 	 16.00000000 	 256.00000000 
722 	 -36.00000000 	 1296.00000000 	 -20.00000000 	 400.00000000 
723 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
724 	 -40.00000000 	 1600.00000000 	 -8.00000000 	 64.00000000 
725 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
726 	 -40.00000000 	 1600.00000000 	 16.00000000 	 256.00000000 
727 	 -24.00000000 	 576.00000000 	 -4.00000000 	 16.00000000 
728 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
729 	 -16.00000000 	 256.00000000 	 -2.00000000 	 4.00000000 
730 	 -28.00000000 	 784.00000000 	 -12.00000000 	 144.00000000 
731 	 -32.00000000 	 1024.00000000 	 -2.00000000 	 4.00000000 
732 	 -28.00000000 	 784.00000000 	 2.00000000 	 4.00000000 
733 	 -28.00000000 	 784.00000000 	 0.00000000 	 0.00000000 
734 	 -4.00000000 	 16.00000000 	 16.00000000 	 256.00000000 
735 	 -24.00000000 	 576.00000000 	 -6.00000000 	 36.00000000 
736 	 -48.00000000 	 2304.00000000 	 -20.00000000 	 400.00000000 
737 	 -24.00000000 	 576.00000000 	 4.00000000 	 16.00000000 
738 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
739 	 -40.00000000 	 1600.00000000 	 -14.00000000 	 196.00000000 
740 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
741 	 -24.00000000 	 576.00000000 	 2.00000000 	 4.00000000 
742 	 -36.00000000 	 1296.00000000 	 -2.00000000 	 4.00000000 
743 	 -24.00000000 	 576.00000000 	 -6.00000000 	 36.00000000 
744 	 -36.00000000 	 1296.00000000 	 6.00000000 	 36.00000000 
745 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
746 	 -56.00000000 	 3136.00000000 	 -4.00000000 	 16.00000000 
747 	 -32.00000000 	 1024.00000000 	 12.00000000 	 144.00000000 
748 	 -40.00000000 	 1600.00000000 	 -8.00000000 	 64.00000000 
749 	 -28.00000000 	 784.00000000 	 16.00000000 	 256.00000000 
750 	 -16.00000000 	 256.00000000 	 -14.00000000 	 196.00000000 
751 	 -48.00000000 	 2304.00000000 	 16.00000000 	 256.00000000 
752 	 -12.00000000 	 144.00000000 	 22.00000000 	 484.00000000 
753 	 -32.00000000 	 1024.00000000 	 -2.00000000 	 4.00000000 
754 	 -8.00000000 	 64.00000000 	 14.00000000 	 196.00000000 
755 	 -40.00000000 	 1600.00000000 	 12.00000000 	 144.00000000 
756 	 -52.00000000 	 2704.00000000 	 -24.00000000 	 576.00000000 
757 	 -16.00000000 	 256.00000000 	 4.00000000 	 16.00000000 
758 	 -28.00000000 	 784.00000000 	 12.00000000 	 144.00000000 
