372 	 -40.00000000 	 1600.00000000 	 0.00000000 	 0.00000000 
373 	 -44.00000000 	 1936.00000000 	 -12.00000000 	 144.00000000 
374 	 -40.00000000 	 1600.00000000 	 6.00000000 	 36.00000000 
375 	 -44.00000000 	 1936.00000000 	 20.00000000 	 400.00000000 
376 	 -24.00000000 	 576.00000000 	 18.00000000 	 324.00000000 
377 	 -28.00000000 	 784.00000000 	 12.00000000 	 144.00000000 
378 	 -48.00000000 	 2304.00000000 	 18.00000000 	 324.00000000 
379 	 -32.00000000 	 1024.00000000 	 -6.00000000 	 36.00000000 
380 	 -32.00000000 	 1024.00000000 	 6.00000000 	 36.00000000 
381 	 -48.00000000 	 2304.00000000 	 -6.00000000 	 36.00000000 
382 	 -36.00000000 	 1296.00000000 	 -2.00000000 	 4.00000000 
383 	 -32.00000000 	 1024.00000000 	 0.00000000 	 0.00000000 
384 	 -52.00000000 	 2704.00000000 	 -2.00000000 	 4.00000000 
385 	 -36.00000000 	 1296.00000000 	 0.00000000 	 0.00000000 
386 	 -44.00000000 	 1936.00000000 	 -10.00000000 	 100.00000000 
387 	 -36.00000000 	 1296.00000000 	 -4.00000000 	 16.00000000 
388 	 -44.00000000 	 1936.00000000 	 -2.00000000 	 4.00000000 
389 	 -36.00000000 	 1296.00000000 	 -20.00000000 	 400.00000000 
390 	 -20.00000000 	 400.00000000 	 8.00000000 	 64.00000000 
391 	 -24.00000000 	 576.00000000 	 4.00000000 	 16.00000000 
392 	 -24.00000000 	 576.00000000 	 -4.00000000 	 16.00000000 
393 	 -28.00000000 	 784.00000000 	 -8.00000000 	 64.00000000 
394 	 -36.00000000 	 1296.00000000 	 8.00000000 	 64.00000000 
395 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
396 	 -52.00000000 	 2704.00000000 	 4.00000000 	 16.00000000 
397 	 -24.00000000 	 576.00000000 	 20.00000000 	 400.00000000 
398 	 -40.00000000 	 1600.00000000 	 14.00000000 	 196.00000000 
399 	 -60.00000000 	 3600.00000000 	 32.00000000 	 1024.00000000 
400 	 -44.00000000 	 1936.00000000 	 24.00000000 	 576.00000000 
401 	 -44.00000000 	 1936.00000000 	 -30.00000000 	 900.00000000 
402 	 -60.00000000 	 3600.00000000 	 30.00000000 	 900.00000000 
403 	 -56.00000000 	 3136.00000000 	 -38.00000000 	 1444.00000000 
404 	 -56.00000000 	 3136.00000000 	 -26.00000000 	 676.00000000 
405 	 -60.00000000 	 3600.00000000 	 -4.00000000 	 16.00000000 
406 	 -44.00000000 	 1936.00000000 	 -22.00000000 	 484.00000000 
407 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
408 	 -32.00000000 	 1024.00000000 	 14.00000000 	 196.00000000 
409 	 -44.00000000 	 1936.00000000 	 34.00000000 	 1156.00000000 
410 	 -32.00000000 	 1024.00000000 	 4.00000000 	 16.00000000 
411 	 -44.00000000 	 1936.00000000 	 -20.00000000 	 400.00000000 
412 	 -48.00000000 	 2304.00000000 	 -20.00000000 	 400.00000000 
413 	 -12.00000000 	 144.00000000 	 14.00000000 	 196.00000000 
414 	 -60.00000000 	 3600.00000000 	 -32.00000000 	 1024.00000000 
415 	 -32.00000000 	 1024.00000000 	 -20.00000000 	 400.00000000 
416 	 -32.00000000 	 1024.00000000 	 -10.00000000 	 100.00000000 
417 	 -36.00000000 	 1296.00000000 	 16.00000000 	 256.00000000 
418 	 -56.00000000 	 3136.00000000 	 2.00000000 	 4.00000000 
419 	 -48.00000000 	 2304.00000000 	 -6.00000000 	 36.00000000 
420 	 -48.00000000 	 2304.00000000 	 6.00000000 	 36.00000000 
421 	 -28.00000000 	 784.00000000 	 18.00000000 	 324.00000000 
422 	 -64.00000000 	 4096.00000000 	 26.00000000 	 676.00000000 
423 	 -56.00000000 	 3136.00000000 	 -34.00000000 	 1156.00000000 
424 	 -56.00000000 	 3136.00000000 	 12.00000000 	 144.00000000 
425 	 -40.00000000 	 1600.00000000 	 16.00000000 	 256.00000000 
426 	 -44.00000000 	 1936.00000000 	 2.00000000 	 4.00000000 
427 	 -48.00000000 	 2304.00000000 	 26.00000000 	 676.00000000 
428 	 -52.00000000 	 2704.00000000 	 34.00000000 	 1156.00000000 
429 	 -40.00000000 	 1600.00000000 	 10.00000000 	 100.00000000 
430 	 -68.00000000 	 4624.00000000 	 -32.00000000 	 1024.00000000 
431 	 -48.00000000 	 2304.00000000 	 -28.00000000 	 784.00000000 
432 	 -60.00000000 	 3600.00000000 	 24.00000000 	 576.00000000 
433 	 -48.00000000 	 2304.00000000 	 26.00000000 	 676.00000000 
434 	 -48.00000000 	 2304.00000000 	 22.00000000 	 484.00000000 
435 	 -56.00000000 	 3136.00000000 	 0.00000000 	 0.00000000 
436 	 -72.00000000 	 5184.00000000 	 -42.00000000 	 1764.00000000 
437 	 -44.00000000 	 1936.00000000 	 14.00000000 	 196.00000000 
438 	 -20.00000000 	 400.00000000 	 -6.00000000 	 36.00000000 
439 	 -32.00000000 	 1024.00000000 	 4.00000000 	 16.00000000 
440 	 -56.00000000 	 3136.00000000 	 20.00000000 	 400.00000000 
441 	 -24.00000000 	 576.00000000 	 -10.00000000 	 100.00000000 
442 	 -60.00000000 	 3600.00000000 	 42.00000000 	 1764.00000000 
443 	 -52.00000000 	 2704.00000000 	 -30.00000000 	 900.00000000 
444 	 -28.00000000 	 784.00000000 	 2.00000000 	 4.00000000 
445 	 -28.00000000 	 784.00000000 	 -14.00000000 	 196.00000000 
446 	 -60.00000000 	 3600.00000000 	 30.00000000 	 900.00000000 
447 	 -28.00000000 	 784.00000000 	 -14.00000000 	 196.00000000 
448 	 -44.00000000 	 1936.00000000 	 -16.00000000 	 256.00000000 
449 	 -28.00000000 	 784.00000000 	 0.00000000 	 0.00000000 
450 	 -52.00000000 	 2704.00000000 	 -26.00000000 	 676.00000000 
451 	 -28.00000000 	 784.00000000 	 -18.00000000 	 324.00000000 
452 	 -48.00000000 	 2304.00000000 	 -12.00000000 	 144.00000000 
453 	 -56.00000000 	 3136.00000000 	 -8.00000000 	 64.00000000 
454 	 -48.00000000 	 2304.00000000 	 30.00000000 	 900.00000000 
455 	 -48.00000000 	 2304.00000000 	 -20.00000000 	 400.00000000 
456 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
457 	 8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
458 	 -44.00000000 	 1936.00000000 	 28.00000000 	 784.00000000 
459 	 -52.00000000 	 2704.00000000 	 -2.00000000 	 4.00000000 
460 	 -36.00000000 	 1296.00000000 	 12.00000000 	 144.00000000 
461 	 -40.00000000 	 1600.00000000 	 4.00000000 	 16.00000000 
462 	 -40.00000000 	 1600.00000000 	 18.00000000 	 324.00000000 
463 	 -44.00000000 	 1936.00000000 	 -2.00000000 	 4.00000000 
464 	 -40.00000000 	 1600.00000000 	 -8.00000000 	 64.00000000 
465 	 -44.00000000 	 1936.00000000 	 2.00000000 	 4.00000000 
466 	 -44.00000000 	 1936.00000000 	 -2.00000000 	 4.00000000 
467 	 -44.00000000 	 1936.00000000 	 6.00000000 	 36.00000000 
468 	 -44.00000000 	 1936.00000000 	 24.00000000 	 576.00000000 
469 	 -20.00000000 	 400.00000000 	 -14.00000000 	 196.00000000 
470 	 -60.00000000 	 3600.00000000 	 -24.00000000 	 576.00000000 
471 	 -28.00000000 	 784.00000000 	 -2.00000000 	 4.00000000 
472 	 -44.00000000 	 1936.00000000 	 10.00000000 	 100.00000000 
473 	 -36.00000000 	 1296.00000000 	 6.00000000 	 36.00000000 
474 	 -56.00000000 	 3136.00000000 	 4.00000000 	 16.00000000 
475 	 -52.00000000 	 2704.00000000 	 26.00000000 	 676.00000000 
476 	 -32.00000000 	 1024.00000000 	 2.00000000 	 4.00000000 
477 	 -44.00000000 	 1936.00000000 	 -6.00000000 	 36.00000000 
478 	 -48.00000000 	 2304.00000000 	 -36.00000000 	 1296.00000000 
479 	 -52.00000000 	 2704.00000000 	 24.00000000 	 576.00000000 
480 	 -44.00000000 	 1936.00000000 	 -16.00000000 	 256.00000000 
481 	 -32.00000000 	 1024.00000000 	 28.00000000 	 784.00000000 
482 	 -44.00000000 	 1936.00000000 	 18.00000000 	 324.00000000 
483 	 -96.00000000 	 9216.00000000 	 50.00000000 	 2500.00000000 
484 	 -48.00000000 	 2304.00000000 	 20.00000000 	 400.00000000 
485 	 -36.00000000 	 1296.00000000 	 6.00000000 	 36.00000000 
486 	 -48.00000000 	 2304.00000000 	 -32.00000000 	 1024.00000000 
487 	 -28.00000000 	 784.00000000 	 -24.00000000 	 576.00000000 
488 	 -64.00000000 	 4096.00000000 	 -30.00000000 	 900.00000000 
489 	 -48.00000000 	 2304.00000000 	 26.00000000 	 676.00000000 
490 	 -52.00000000 	 2704.00000000 	 22.00000000 	 484.00000000 
491 	 -64.00000000 	 4096.00000000 	 -40.00000000 	 1600.00000000 
492 	 -32.00000000 	 1024.00000000 	 -10.00000000 	 100.00000000 
493 	 -44.00000000 	 1936.00000000 	 -24.00000000 	 576.00000000 
494 	 -32.00000000 	 1024.00000000 	 6.00000000 	 36.00000000 
495 	 -28.00000000 	 784.00000000 	 -16.00000000 	 256.00000000 
496 	 -36.00000000 	 1296.00000000 	 30.00000000 	 900.00000000 
497 	 -36.00000000 	 1296.00000000 	 12.00000000 	 144.00000000 
498 	 -60.00000000 	 3600.00000000 	 -28.00000000 	 784.00000000 
499 	 -28.00000000 	 784.00000000 	 12.00000000 	 144.00000000 
500 	 -24.00000000 	 576.00000000 	 -6.00000000 	 36.00000000 
501 	 -52.00000000 	 2704.00000000 	 -6.00000000 	 36.00000000 
502 	 -52.00000000 	 2704.00000000 	 -8.00000000 	 64.00000000 
503 	 -36.00000000 	 1296.00000000 	 8.00000000 	 64.00000000 
504 	 -36.00000000 	 1296.00000000 	 -18.00000000 	 324.00000000 
505 	 -28.00000000 	 784.00000000 	 -10.00000000 	 100.00000000 
506 	 -52.00000000 	 2704.00000000 	 20.00000000 	 400.00000000 
507 	 -48.00000000 	 2304.00000000 	 12.00000000 	 144.00000000 
508 	 -44.00000000 	 1936.00000000 	 8.00000000 	 64.00000000 
509 	 -40.00000000 	 1600.00000000 	 -6.00000000 	 36.00000000 
510 	 -32.00000000 	 1024.00000000 	 -10.00000000 	 100.00000000 
511 	 -60.00000000 	 3600.00000000 	 28.00000000 	 784.00000000 
512 	 -44.00000000 	 1936.00000000 	 -2.00000000 	 4.00000000 
513 	 -48.00000000 	 2304.00000000 	 -14.00000000 	 196.00000000 
514 	 -40.00000000 	 1600.00000000 	 -16.00000000 	 256.00000000 
515 	 -36.00000000 	 1296.00000000 	 -16.00000000 	 256.00000000 
516 	 -48.00000000 	 2304.00000000 	 12.00000000 	 144.00000000 
517 	 -44.00000000 	 1936.00000000 	 20.00000000 	 400.00000000 
518 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
519 	 -56.00000000 	 3136.00000000 	 4.00000000 	 16.00000000 
520 	 -72.00000000 	 5184.00000000 	 -38.00000000 	 1444.00000000 
521 	 -44.00000000 	 1936.00000000 	 -8.00000000 	 64.00000000 
522 	 -32.00000000 	 1024.00000000 	 -18.00000000 	 324.00000000 
523 	 -24.00000000 	 576.00000000 	 -8.00000000 	 64.00000000 
524 	 -32.00000000 	 1024.00000000 	 8.00000000 	 64.00000000 
525 	 -32.00000000 	 1024.00000000 	 6.00000000 	 36.00000000 
526 	 -40.00000000 	 1600.00000000 	 -14.00000000 	 196.00000000 
527 	 -44.00000000 	 1936.00000000 	 4.00000000 	 16.00000000 
528 	 -72.00000000 	 5184.00000000 	 10.00000000 	 100.00000000 
529 	 -44.00000000 	 1936.00000000 	 32.00000000 	 1024.00000000 
530 	 -28.00000000 	 784.00000000 	 -4.00000000 	 16.00000000 
531 	 -48.00000000 	 2304.00000000 	 -14.00000000 	 196.00000000 
532 	 -24.00000000 	 576.00000000 	 6.00000000 	 36.00000000 
533 	 -48.00000000 	 2304.00000000 	 2.00000000 	 4.00000000 
534 	 -52.00000000 	 2704.00000000 	 -16.00000000 	 256.00000000 
535 	 -48.00000000 	 2304.00000000 	 -18.00000000 	 324.00000000 
536 	 -56.00000000 	 3136.00000000 	 -28.00000000 	 784.00000000 
537 	 -52.00000000 	 2704.00000000 	 14.00000000 	 196.00000000 
538 	 -44.00000000 	 1936.00000000 	 22.00000000 	 484.00000000 
539 	 -44.00000000 	 1936.00000000 	 -14.00000000 	 196.00000000 
540 	 -36.00000000 	 1296.00000000 	 10.00000000 	 100.00000000 
541 	 -52.00000000 	 2704.00000000 	 -32.00000000 	 1024.00000000 
542 	 -40.00000000 	 1600.00000000 	 -12.00000000 	 144.00000000 
543 	 -48.00000000 	 2304.00000000 	 -24.00000000 	 576.00000000 
544 	 -52.00000000 	 2704.00000000 	 -18.00000000 	 324.00000000 
545 	 -60.00000000 	 3600.00000000 	 -16.00000000 	 256.00000000 
546 	 -28.00000000 	 784.00000000 	 8.00000000 	 64.00000000 
547 	 -28.00000000 	 784.00000000 	 -4.00000000 	 16.00000000 
548 	 -52.00000000 	 2704.00000000 	 -18.00000000 	 324.00000000 
549 	 -32.00000000 	 1024.00000000 	 -18.00000000 	 324.00000000 
550 	 -44.00000000 	 1936.00000000 	 14.00000000 	 196.00000000 
551 	 -36.00000000 	 1296.00000000 	 26.00000000 	 676.00000000 
552 	 -52.00000000 	 2704.00000000 	 -10.00000000 	 100.00000000 
553 	 -48.00000000 	 2304.00000000 	 12.00000000 	 144.00000000 
554 	 -40.00000000 	 1600.00000000 	 30.00000000 	 900.00000000 
555 	 -48.00000000 	 2304.00000000 	 -30.00000000 	 900.00000000 
556 	 -44.00000000 	 1936.00000000 	 -4.00000000 	 16.00000000 
557 	 -44.00000000 	 1936.00000000 	 -4.00000000 	 16.00000000 
558 	 -76.00000000 	 5776.00000000 	 -38.00000000 	 1444.00000000 
559 	 -48.00000000 	 2304.00000000 	 -30.00000000 	 900.00000000 
560 	 -48.00000000 	 2304.00000000 	 20.00000000 	 400.00000000 
561 	 -56.00000000 	 3136.00000000 	 -22.00000000 	 484.00000000 
562 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
563 	 -44.00000000 	 1936.00000000 	 -8.00000000 	 64.00000000 
564 	 -44.00000000 	 1936.00000000 	 -32.00000000 	 1024.00000000 
565 	 -80.00000000 	 6400.00000000 	 48.00000000 	 2304.00000000 
566 	 -56.00000000 	 3136.00000000 	 20.00000000 	 400.00000000 
567 	 -60.00000000 	 3600.00000000 	 -22.00000000 	 484.00000000 
568 	 -64.00000000 	 4096.00000000 	 2.00000000 	 4.00000000 
569 	 -44.00000000 	 1936.00000000 	 -18.00000000 	 324.00000000 
570 	 -24.00000000 	 576.00000000 	 0.00000000 	 0.00000000 
571 	 -40.00000000 	 1600.00000000 	 -16.00000000 	 256.00000000 
572 	 -36.00000000 	 1296.00000000 	 20.00000000 	 400.00000000 
573 	 -48.00000000 	 2304.00000000 	 -8.00000000 	 64.00000000 
574 	 -56.00000000 	 3136.00000000 	 32.00000000 	 1024.00000000 
575 	 -24.00000000 	 576.00000000 	 18.00000000 	 324.00000000 
576 	 -40.00000000 	 1600.00000000 	 -2.00000000 	 4.00000000 
577 	 -36.00000000 	 1296.00000000 	 18.00000000 	 324.00000000 
578 	 -76.00000000 	 5776.00000000 	 46.00000000 	 2116.00000000 
579 	 -60.00000000 	 3600.00000000 	 -2.00000000 	 4.00000000 
580 	 -32.00000000 	 1024.00000000 	 10.00000000 	 100.00000000 
581 	 -28.00000000 	 784.00000000 	 2.00000000 	 4.00000000 
582 	 -40.00000000 	 1600.00000000 	 28.00000000 	 784.00000000 
583 	 -64.00000000 	 4096.00000000 	 40.00000000 	 1600.00000000 
584 	 -20.00000000 	 400.00000000 	 4.00000000 	 16.00000000 
585 	 -44.00000000 	 1936.00000000 	 -8.00000000 	 64.00000000 
586 	 -28.00000000 	 784.00000000 	 -2.00000000 	 4.00000000 
587 	 -28.00000000 	 784.00000000 	 10.00000000 	 100.00000000 
588 	 -68.00000000 	 4624.00000000 	 -16.00000000 	 256.00000000 
589 	 -24.00000000 	 576.00000000 	 -4.00000000 	 16.00000000 
590 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
591 	 -68.00000000 	 4624.00000000 	 -38.00000000 	 1444.00000000 
592 	 -32.00000000 	 1024.00000000 	 -6.00000000 	 36.00000000 
593 	 -64.00000000 	 4096.00000000 	 34.00000000 	 1156.00000000 
594 	 -28.00000000 	 784.00000000 	 10.00000000 	 100.00000000 
595 	 -72.00000000 	 5184.00000000 	 -38.00000000 	 1444.00000000 
596 	 -40.00000000 	 1600.00000000 	 4.00000000 	 16.00000000 
597 	 -52.00000000 	 2704.00000000 	 30.00000000 	 900.00000000 
598 	 -36.00000000 	 1296.00000000 	 16.00000000 	 256.00000000 
599 	 -44.00000000 	 1936.00000000 	 -4.00000000 	 16.00000000 
600 	 -48.00000000 	 2304.00000000 	 -20.00000000 	 400.00000000 
601 	 -48.00000000 	 2304.00000000 	 -4.00000000 	 16.00000000 
602 	 -56.00000000 	 3136.00000000 	 12.00000000 	 144.00000000 
603 	 -44.00000000 	 1936.00000000 	 18.00000000 	 324.00000000 
604 	 -40.00000000 	 1600.00000000 	 -8.00000000 	 64.00000000 
605 	 -24.00000000 	 576.00000000 	 -18.00000000 	 324.00000000 
606 	 -40.00000000 	 1600.00000000 	 -18.00000000 	 324.00000000 
607 	 -24.00000000 	 576.00000000 	 0.00000000 	 0.00000000 
608 	 -16.00000000 	 256.00000000 	 6.00000000 	 36.00000000 
609 	 -48.00000000 	 2304.00000000 	 8.00000000 	 64.00000000 
610 	 -84.00000000 	 7056.00000000 	 -30.00000000 	 900.00000000 
611 	 -36.00000000 	 1296.00000000 	 -26.00000000 	 676.00000000 
612 	 -36.00000000 	 1296.00000000 	 -20.00000000 	 400.00000000 
613 	 -52.00000000 	 2704.00000000 	 14.00000000 	 196.00000000 
614 	 -44.00000000 	 1936.00000000 	 22.00000000 	 484.00000000 
615 	 -40.00000000 	 1600.00000000 	 0.00000000 	 0.00000000 
616 	 -60.00000000 	 3600.00000000 	 30.00000000 	 900.00000000 
617 	 -28.00000000 	 784.00000000 	 -20.00000000 	 400.00000000 
618 	 -24.00000000 	 576.00000000 	 -4.00000000 	 16.00000000 
619 	 -56.00000000 	 3136.00000000 	 -38.00000000 	 1444.00000000 
620 	 -44.00000000 	 1936.00000000 	 -10.00000000 	 100.00000000 
621 	 -56.00000000 	 3136.00000000 	 28.00000000 	 784.00000000 
622 	 -60.00000000 	 3600.00000000 	 -28.00000000 	 784.00000000 
623 	 -56.00000000 	 3136.00000000 	 -12.00000000 	 144.00000000 
624 	 -48.00000000 	 2304.00000000 	 -12.00000000 	 144.00000000 
625 	 -44.00000000 	 1936.00000000 	 4.00000000 	 16.00000000 
626 	 -24.00000000 	 576.00000000 	 4.00000000 	 16.00000000 
627 	 -40.00000000 	 1600.00000000 	 -4.00000000 	 16.00000000 
628 	 -68.00000000 	 4624.00000000 	 -42.00000000 	 1764.00000000 
629 	 -36.00000000 	 1296.00000000 	 -4.00000000 	 16.00000000 
630 	 -48.00000000 	 2304.00000000 	 -12.00000000 	 144.00000000 
631 	 -64.00000000 	 4096.00000000 	 -40.00000000 	 1600.00000000 
632 	 -24.00000000 	 576.00000000 	 -2.00000000 	 4.00000000 
633 	 -40.00000000 	 1600.00000000 	 4.00000000 	 16.00000000 
634 	 -32.00000000 	 1024.00000000 	 6.00000000 	 36.00000000 
635 	 -36.00000000 	 1296.00000000 	 -6.00000000 	 36.00000000 
636 	 -40.00000000 	 1600.00000000 	 -26.00000000 	 676.00000000 
637 	 -48.00000000 	 2304.00000000 	 -30.00000000 	 900.00000000 
638 	 -68.00000000 	 4624.00000000 	 -40.00000000 	 1600.00000000 
639 	 -60.00000000 	 3600.00000000 	 40.00000000 	 1600.00000000 
640 	 -40.00000000 	 1600.00000000 	 -10.00000000 	 100.00000000 
641 	 -20.00000000 	 400.00000000 	 6.00000000 	 36.00000000 
642 	 -28.00000000 	 784.00000000 	 4.00000000 	 16.00000000 
643 	 -32.00000000 	 1024.00000000 	 -2.00000000 	 4.00000000 
644 	 -48.00000000 	 2304.00000000 	 14.00000000 	 196.00000000 
645 	 -48.00000000 	 2304.00000000 	 -28.00000000 	 784.00000000 
646 	 -40.00000000 	 1600.00000000 	 -14.00000000 	 196.00000000 
647 	 -40.00000000 	 1600.00000000 	 -12.00000000 	 144.00000000 
648 	 -20.00000000 	 400.00000000 	 4.00000000 	 16.00000000 
649 	 -32.00000000 	 1024.00000000 	 12.00000000 	 144.00000000 
650 	 -40.00000000 	 1600.00000000 	 22.00000000 	 484.00000000 
651 	 -36.00000000 	 1296.00000000 	 -10.00000000 	 100.00000000 
652 	 -28.00000000 	 784.00000000 	 18.00000000 	 324.00000000 
653 	 -44.00000000 	 1936.00000000 	 -26.00000000 	 676.00000000 
654 	 -52.00000000 	 2704.00000000 	 16.00000000 	 256.00000000 
655 	 -36.00000000 	 1296.00000000 	 -4.00000000 	 16.00000000 
656 	 -28.00000000 	 784.00000000 	 10.00000000 	 100.00000000 
657 	 -20.00000000 	 400.00000000 	 6.00000000 	 36.00000000 
658 	 -36.00000000 	 1296.00000000 	 -8.00000000 	 64.00000000 
659 	 -32.00000000 	 1024.00000000 	 10.00000000 	 100.00000000 
660 	 -56.00000000 	 3136.00000000 	 -32.00000000 	 1024.00000000 
661 	 -32.00000000 	 1024.00000000 	 -18.00000000 	 324.00000000 
662 	 -56.00000000 	 3136.00000000 	 -12.00000000 	 144.00000000 
663 	 -52.00000000 	 2704.00000000 	 22.00000000 	 484.00000000 
664 	 -48.00000000 	 2304.00000000 	 -4.00000000 	 16.00000000 
665 	 -32.00000000 	 1024.00000000 	 -8.00000000 	 64.00000000 
666 	 -52.00000000 	 2704.00000000 	 -26.00000000 	 676.00000000 
667 	 -52.00000000 	 2704.00000000 	 -26.00000000 	 676.00000000 
668 	 -68.00000000 	 4624.00000000 	 32.00000000 	 1024.00000000 
669 	 -48.00000000 	 2304.00000000 	 4.00000000 	 16.00000000 
670 	 -36.00000000 	 1296.00000000 	 -10.00000000 	 100.00000000 
671 	 -20.00000000 	 400.00000000 	 2.00000000 	 4.00000000 
672 	 -64.00000000 	 4096.00000000 	 34.00000000 	 1156.00000000 
673 	 -56.00000000 	 3136.00000000 	 28.00000000 	 784.00000000 
674 	 -60.00000000 	 3600.00000000 	 -28.00000000 	 784.00000000 
675 	 -56.00000000 	 3136.00000000 	 30.00000000 	 900.00000000 
676 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
677 	 -24.00000000 	 576.00000000 	 4.00000000 	 16.00000000 
678 	 -32.00000000 	 1024.00000000 	 26.00000000 	 676.00000000 
679 	 -64.00000000 	 4096.00000000 	 24.00000000 	 576.00000000 
680 	 -44.00000000 	 1936.00000000 	 -2.00000000 	 4.00000000 
681 	 -36.00000000 	 1296.00000000 	 -28.00000000 	 784.00000000 
682 	 -16.00000000 	 256.00000000 	 -18.00000000 	 324.00000000 
683 	 -48.00000000 	 2304.00000000 	 14.00000000 	 196.00000000 
684 	 -28.00000000 	 784.00000000 	 -16.00000000 	 256.00000000 
685 	 -56.00000000 	 3136.00000000 	 -18.00000000 	 324.00000000 
686 	 -56.00000000 	 3136.00000000 	 -38.00000000 	 1444.00000000 
687 	 -32.00000000 	 1024.00000000 	 -6.00000000 	 36.00000000 
688 	 -36.00000000 	 1296.00000000 	 -14.00000000 	 196.00000000 
689 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
690 	 -48.00000000 	 2304.00000000 	 32.00000000 	 1024.00000000 
691 	 -28.00000000 	 784.00000000 	 16.00000000 	 256.00000000 
692 	 -36.00000000 	 1296.00000000 	 10.00000000 	 100.00000000 
693 	 -72.00000000 	 5184.00000000 	 -50.00000000 	 2500.00000000 
694 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
695 	 -44.00000000 	 1936.00000000 	 -8.00000000 	 64.00000000 
696 	 -44.00000000 	 1936.00000000 	 18.00000000 	 324.00000000 
697 	 -24.00000000 	 576.00000000 	 6.00000000 	 36.00000000 
698 	 -28.00000000 	 784.00000000 	 -16.00000000 	 256.00000000 
699 	 -44.00000000 	 1936.00000000 	 -8.00000000 	 64.00000000 
700 	 -60.00000000 	 3600.00000000 	 20.00000000 	 400.00000000 
701 	 -40.00000000 	 1600.00000000 	 -8.00000000 	 64.00000000 
702 	 -20.00000000 	 400.00000000 	 22.00000000 	 484.00000000 
703 	 -36.00000000 	 1296.00000000 	 2.00000000 	 4.00000000 
704 	 -52.00000000 	 2704.00000000 	 10.00000000 	 100.00000000 
705 	 -44.00000000 	 1936.00000000 	 -4.00000000 	 16.00000000 
706 	 -36.00000000 	 1296.00000000 	 -2.00000000 	 4.00000000 
707 	 -36.00000000 	 1296.00000000 	 2.00000000 	 4.00000000 
708 	 -44.00000000 	 1936.00000000 	 14.00000000 	 196.00000000 
709 	 -36.00000000 	 1296.00000000 	 -8.00000000 	 64.00000000 
710 	 -52.00000000 	 2704.00000000 	 36.00000000 	 1296.00000000 
711 	 -16.00000000 	 256.00000000 	 2.00000000 	 4.00000000 
712 	 -64.00000000 	 4096.00000000 	 4.00000000 	 16.00000000 
713 	 -56.00000000 	 3136.00000000 	 32.00000000 	 1024.00000000 
714 	 -100.00000000 	 10000.00000000 	 -56.00000000 	 3136.00000000 
715 	 -20.00000000 	 400.00000000 	 0.00000000 	 0.00000000 
716 	 -24.00000000 	 576.00000000 	 -4.00000000 	 16.00000000 
717 	 -40.00000000 	 1600.00000000 	 16.00000000 	 256.00000000 
718 	 -36.00000000 	 1296.00000000 	 10.00000000 	 100.00000000 
719 	 -40.00000000 	 1600.00000000 	 -10.00000000 	 100.00000000 
720 	 -44.00000000 	 1936.00000000 	 -32.00000000 	 1024.00000000 
721 	 -44.00000000 	 1936.00000000 	 8.00000000 	 64.00000000 
722 	 -56.00000000 	 3136.00000000 	 -26.00000000 	 676.00000000 
723 	 -44.00000000 	 1936.00000000 	 -14.00000000 	 196.00000000 
724 	 -60.00000000 	 3600.00000000 	 -34.00000000 	 1156.00000000 
725 	 -24.00000000 	 576.00000000 	 12.00000000 	 144.00000000 
726 	 -48.00000000 	 2304.00000000 	 24.00000000 	 576.00000000 
727 	 -40.00000000 	 1600.00000000 	 -34.00000000 	 1156.00000000 
728 	 -56.00000000 	 3136.00000000 	 -6.00000000 	 36.00000000 
729 	 -52.00000000 	 2704.00000000 	 30.00000000 	 900.00000000 
730 	 -28.00000000 	 784.00000000 	 10.00000000 	 100.00000000 
731 	 -52.00000000 	 2704.00000000 	 32.00000000 	 1024.00000000 
732 	 -44.00000000 	 1936.00000000 	 -8.00000000 	 64.00000000 
733 	 -40.00000000 	 1600.00000000 	 20.00000000 	 400.00000000 
734 	 -24.00000000 	 576.00000000 	 2.00000000 	 4.00000000 
735 	 -44.00000000 	 1936.00000000 	 -26.00000000 	 676.00000000 
736 	 -60.00000000 	 3600.00000000 	 -36.00000000 	 1296.00000000 
737 	 -36.00000000 	 1296.00000000 	 -4.00000000 	 16.00000000 
738 	 -56.00000000 	 3136.00000000 	 8.00000000 	 64.00000000 
739 	 -60.00000000 	 3600.00000000 	 28.00000000 	 784.00000000 
740 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
741 	 -40.00000000 	 1600.00000000 	 14.00000000 	 196.00000000 
742 	 -20.00000000 	 400.00000000 	 2.00000000 	 4.00000000 
743 	 -56.00000000 	 3136.00000000 	 -28.00000000 	 784.00000000 
744 	 -48.00000000 	 2304.00000000 	 12.00000000 	 144.00000000 
745 	 -36.00000000 	 1296.00000000 	 6.00000000 	 36.00000000 
