742 	 -52.00000000 	 2704.00000000 	 8.00000000 	 64.00000000 
743 	 -48.00000000 	 2304.00000000 	 24.00000000 	 576.00000000 
744 	 -44.00000000 	 1936.00000000 	 -18.00000000 	 324.00000000 
745 	 -40.00000000 	 1600.00000000 	 -14.00000000 	 196.00000000 
746 	 -40.00000000 	 1600.00000000 	 -2.00000000 	 4.00000000 
747 	 -20.00000000 	 400.00000000 	 14.00000000 	 196.00000000 
748 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
749 	 -36.00000000 	 1296.00000000 	 -4.00000000 	 16.00000000 
750 	 -44.00000000 	 1936.00000000 	 14.00000000 	 196.00000000 
751 	 -16.00000000 	 256.00000000 	 -4.00000000 	 16.00000000 
752 	 -48.00000000 	 2304.00000000 	 16.00000000 	 256.00000000 
753 	 -40.00000000 	 1600.00000000 	 -12.00000000 	 144.00000000 
754 	 -64.00000000 	 4096.00000000 	 -36.00000000 	 1296.00000000 
755 	 -72.00000000 	 5184.00000000 	 -42.00000000 	 1764.00000000 
756 	 -52.00000000 	 2704.00000000 	 -6.00000000 	 36.00000000 
757 	 -44.00000000 	 1936.00000000 	 -26.00000000 	 676.00000000 
758 	 -48.00000000 	 2304.00000000 	 0.00000000 	 0.00000000 
759 	 -40.00000000 	 1600.00000000 	 -24.00000000 	 576.00000000 
760 	 -48.00000000 	 2304.00000000 	 -34.00000000 	 1156.00000000 
761 	 -60.00000000 	 3600.00000000 	 -26.00000000 	 676.00000000 
762 	 -32.00000000 	 1024.00000000 	 -2.00000000 	 4.00000000 
763 	 -44.00000000 	 1936.00000000 	 0.00000000 	 0.00000000 
764 	 -36.00000000 	 1296.00000000 	 24.00000000 	 576.00000000 
765 	 -48.00000000 	 2304.00000000 	 -4.00000000 	 16.00000000 
766 	 -40.00000000 	 1600.00000000 	 -20.00000000 	 400.00000000 
767 	 -60.00000000 	 3600.00000000 	 2.00000000 	 4.00000000 
768 	 -48.00000000 	 2304.00000000 	 -20.00000000 	 400.00000000 
769 	 -56.00000000 	 3136.00000000 	 12.00000000 	 144.00000000 
770 	 -48.00000000 	 2304.00000000 	 10.00000000 	 100.00000000 
771 	 -60.00000000 	 3600.00000000 	 16.00000000 	 256.00000000 
772 	 -40.00000000 	 1600.00000000 	 -16.00000000 	 256.00000000 
773 	 -40.00000000 	 1600.00000000 	 20.00000000 	 400.00000000 
774 	 -40.00000000 	 1600.00000000 	 26.00000000 	 676.00000000 
775 	 -60.00000000 	 3600.00000000 	 44.00000000 	 1936.00000000 
776 	 -88.00000000 	 7744.00000000 	 44.00000000 	 1936.00000000 
777 	 -76.00000000 	 5776.00000000 	 -20.00000000 	 400.00000000 
778 	 -68.00000000 	 4624.00000000 	 -40.00000000 	 1600.00000000 
779 	 -60.00000000 	 3600.00000000 	 -26.00000000 	 676.00000000 
780 	 -36.00000000 	 1296.00000000 	 6.00000000 	 36.00000000 
781 	 -80.00000000 	 6400.00000000 	 -46.00000000 	 2116.00000000 
782 	 -76.00000000 	 5776.00000000 	 44.00000000 	 1936.00000000 
783 	 -48.00000000 	 2304.00000000 	 10.00000000 	 100.00000000 
784 	 -64.00000000 	 4096.00000000 	 16.00000000 	 256.00000000 
785 	 -44.00000000 	 1936.00000000 	 -16.00000000 	 256.00000000 
786 	 -40.00000000 	 1600.00000000 	 26.00000000 	 676.00000000 
787 	 -92.00000000 	 8464.00000000 	 -32.00000000 	 1024.00000000 
788 	 -48.00000000 	 2304.00000000 	 -4.00000000 	 16.00000000 
789 	 -48.00000000 	 2304.00000000 	 -8.00000000 	 64.00000000 
790 	 -60.00000000 	 3600.00000000 	 -26.00000000 	 676.00000000 
791 	 -48.00000000 	 2304.00000000 	 22.00000000 	 484.00000000 
792 	 -40.00000000 	 1600.00000000 	 16.00000000 	 256.00000000 
793 	 -48.00000000 	 2304.00000000 	 28.00000000 	 784.00000000 
794 	 -48.00000000 	 2304.00000000 	 -22.00000000 	 484.00000000 
795 	 -60.00000000 	 3600.00000000 	 -36.00000000 	 1296.00000000 
796 	 -60.00000000 	 3600.00000000 	 -32.00000000 	 1024.00000000 
797 	 -40.00000000 	 1600.00000000 	 -2.00000000 	 4.00000000 
798 	 -44.00000000 	 1936.00000000 	 -26.00000000 	 676.00000000 
799 	 -36.00000000 	 1296.00000000 	 14.00000000 	 196.00000000 
800 	 -72.00000000 	 5184.00000000 	 34.00000000 	 1156.00000000 
801 	 -40.00000000 	 1600.00000000 	 -20.00000000 	 400.00000000 
802 	 -36.00000000 	 1296.00000000 	 12.00000000 	 144.00000000 
803 	 -56.00000000 	 3136.00000000 	 36.00000000 	 1296.00000000 
804 	 -52.00000000 	 2704.00000000 	 40.00000000 	 1600.00000000 
805 	 -40.00000000 	 1600.00000000 	 -14.00000000 	 196.00000000 
806 	 -60.00000000 	 3600.00000000 	 -22.00000000 	 484.00000000 
807 	 -48.00000000 	 2304.00000000 	 14.00000000 	 196.00000000 
808 	 -52.00000000 	 2704.00000000 	 -28.00000000 	 784.00000000 
809 	 -56.00000000 	 3136.00000000 	 4.00000000 	 16.00000000 
810 	 -60.00000000 	 3600.00000000 	 34.00000000 	 1156.00000000 
811 	 -68.00000000 	 4624.00000000 	 4.00000000 	 16.00000000 
812 	 -56.00000000 	 3136.00000000 	 14.00000000 	 196.00000000 
813 	 -52.00000000 	 2704.00000000 	 -4.00000000 	 16.00000000 
814 	 -72.00000000 	 5184.00000000 	 36.00000000 	 1296.00000000 
815 	 -40.00000000 	 1600.00000000 	 2.00000000 	 4.00000000 
816 	 -52.00000000 	 2704.00000000 	 8.00000000 	 64.00000000 
817 	 -64.00000000 	 4096.00000000 	 2.00000000 	 4.00000000 
818 	 -44.00000000 	 1936.00000000 	 -32.00000000 	 1024.00000000 
819 	 -32.00000000 	 1024.00000000 	 -4.00000000 	 16.00000000 
820 	 -76.00000000 	 5776.00000000 	 -46.00000000 	 2116.00000000 
821 	 -24.00000000 	 576.00000000 	 -8.00000000 	 64.00000000 
822 	 -68.00000000 	 4624.00000000 	 34.00000000 	 1156.00000000 
823 	 -48.00000000 	 2304.00000000 	 -8.00000000 	 64.00000000 
824 	 -24.00000000 	 576.00000000 	 4.00000000 	 16.00000000 
825 	 -40.00000000 	 1600.00000000 	 -18.00000000 	 324.00000000 
826 	 -52.00000000 	 2704.00000000 	 -16.00000000 	 256.00000000 
827 	 -60.00000000 	 3600.00000000 	 -18.00000000 	 324.00000000 
828 	 -72.00000000 	 5184.00000000 	 12.00000000 	 144.00000000 
829 	 -64.00000000 	 4096.00000000 	 40.00000000 	 1600.00000000 
830 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
831 	 -32.00000000 	 1024.00000000 	 8.00000000 	 64.00000000 
832 	 -24.00000000 	 576.00000000 	 16.00000000 	 256.00000000 
833 	 -68.00000000 	 4624.00000000 	 -36.00000000 	 1296.00000000 
834 	 -64.00000000 	 4096.00000000 	 -34.00000000 	 1156.00000000 
835 	 -40.00000000 	 1600.00000000 	 -8.00000000 	 64.00000000 
836 	 -60.00000000 	 3600.00000000 	 12.00000000 	 144.00000000 
837 	 -32.00000000 	 1024.00000000 	 32.00000000 	 1024.00000000 
838 	 -36.00000000 	 1296.00000000 	 14.00000000 	 196.00000000 
839 	 -64.00000000 	 4096.00000000 	 38.00000000 	 1444.00000000 
840 	 -60.00000000 	 3600.00000000 	 32.00000000 	 1024.00000000 
841 	 -56.00000000 	 3136.00000000 	 -12.00000000 	 144.00000000 
842 	 -80.00000000 	 6400.00000000 	 44.00000000 	 1936.00000000 
843 	 -52.00000000 	 2704.00000000 	 20.00000000 	 400.00000000 
844 	 -28.00000000 	 784.00000000 	 8.00000000 	 64.00000000 
845 	 -44.00000000 	 1936.00000000 	 6.00000000 	 36.00000000 
846 	 -68.00000000 	 4624.00000000 	 30.00000000 	 900.00000000 
847 	 -56.00000000 	 3136.00000000 	 -22.00000000 	 484.00000000 
848 	 -40.00000000 	 1600.00000000 	 12.00000000 	 144.00000000 
849 	 -68.00000000 	 4624.00000000 	 -36.00000000 	 1296.00000000 
850 	 -36.00000000 	 1296.00000000 	 -22.00000000 	 484.00000000 
851 	 -56.00000000 	 3136.00000000 	 26.00000000 	 676.00000000 
852 	 -76.00000000 	 5776.00000000 	 40.00000000 	 1600.00000000 
853 	 -88.00000000 	 7744.00000000 	 52.00000000 	 2704.00000000 
854 	 -60.00000000 	 3600.00000000 	 -10.00000000 	 100.00000000 
855 	 -68.00000000 	 4624.00000000 	 28.00000000 	 784.00000000 
856 	 -44.00000000 	 1936.00000000 	 -10.00000000 	 100.00000000 
857 	 -64.00000000 	 4096.00000000 	 -34.00000000 	 1156.00000000 
858 	 -80.00000000 	 6400.00000000 	 -40.00000000 	 1600.00000000 
859 	 -88.00000000 	 7744.00000000 	 54.00000000 	 2916.00000000 
860 	 -52.00000000 	 2704.00000000 	 -10.00000000 	 100.00000000 
861 	 -52.00000000 	 2704.00000000 	 20.00000000 	 400.00000000 
862 	 -44.00000000 	 1936.00000000 	 -28.00000000 	 784.00000000 
863 	 -32.00000000 	 1024.00000000 	 -4.00000000 	 16.00000000 
864 	 -52.00000000 	 2704.00000000 	 26.00000000 	 676.00000000 
865 	 -64.00000000 	 4096.00000000 	 2.00000000 	 4.00000000 
866 	 -52.00000000 	 2704.00000000 	 -20.00000000 	 400.00000000 
867 	 -64.00000000 	 4096.00000000 	 -44.00000000 	 1936.00000000 
868 	 -56.00000000 	 3136.00000000 	 -36.00000000 	 1296.00000000 
869 	 -36.00000000 	 1296.00000000 	 8.00000000 	 64.00000000 
870 	 -56.00000000 	 3136.00000000 	 26.00000000 	 676.00000000 
871 	 -60.00000000 	 3600.00000000 	 12.00000000 	 144.00000000 
872 	 -72.00000000 	 5184.00000000 	 42.00000000 	 1764.00000000 
873 	 -68.00000000 	 4624.00000000 	 -40.00000000 	 1600.00000000 
874 	 -48.00000000 	 2304.00000000 	 30.00000000 	 900.00000000 
875 	 -56.00000000 	 3136.00000000 	 38.00000000 	 1444.00000000 
876 	 -60.00000000 	 3600.00000000 	 34.00000000 	 1156.00000000 
877 	 -64.00000000 	 4096.00000000 	 -32.00000000 	 1024.00000000 
878 	 -64.00000000 	 4096.00000000 	 -28.00000000 	 784.00000000 
879 	 -60.00000000 	 3600.00000000 	 -34.00000000 	 1156.00000000 
880 	 -24.00000000 	 576.00000000 	 4.00000000 	 16.00000000 
881 	 -52.00000000 	 2704.00000000 	 -26.00000000 	 676.00000000 
882 	 -52.00000000 	 2704.00000000 	 22.00000000 	 484.00000000 
883 	 -56.00000000 	 3136.00000000 	 -16.00000000 	 256.00000000 
884 	 -84.00000000 	 7056.00000000 	 50.00000000 	 2500.00000000 
885 	 -72.00000000 	 5184.00000000 	 -36.00000000 	 1296.00000000 
886 	 -64.00000000 	 4096.00000000 	 38.00000000 	 1444.00000000 
887 	 -40.00000000 	 1600.00000000 	 -24.00000000 	 576.00000000 
888 	 -80.00000000 	 6400.00000000 	 48.00000000 	 2304.00000000 
889 	 -72.00000000 	 5184.00000000 	 36.00000000 	 1296.00000000 
890 	 -40.00000000 	 1600.00000000 	 2.00000000 	 4.00000000 
891 	 -48.00000000 	 2304.00000000 	 -14.00000000 	 196.00000000 
892 	 -48.00000000 	 2304.00000000 	 -12.00000000 	 144.00000000 
893 	 -68.00000000 	 4624.00000000 	 -28.00000000 	 784.00000000 
894 	 -48.00000000 	 2304.00000000 	 12.00000000 	 144.00000000 
895 	 -32.00000000 	 1024.00000000 	 -12.00000000 	 144.00000000 
896 	 -68.00000000 	 4624.00000000 	 34.00000000 	 1156.00000000 
897 	 -52.00000000 	 2704.00000000 	 -8.00000000 	 64.00000000 
898 	 -60.00000000 	 3600.00000000 	 -28.00000000 	 784.00000000 
899 	 -44.00000000 	 1936.00000000 	 20.00000000 	 400.00000000 
900 	 -20.00000000 	 400.00000000 	 -24.00000000 	 576.00000000 
901 	 -52.00000000 	 2704.00000000 	 -22.00000000 	 484.00000000 
902 	 -44.00000000 	 1936.00000000 	 -4.00000000 	 16.00000000 
903 	 -52.00000000 	 2704.00000000 	 -24.00000000 	 576.00000000 
904 	 -52.00000000 	 2704.00000000 	 18.00000000 	 324.00000000 
905 	 -92.00000000 	 8464.00000000 	 -46.00000000 	 2116.00000000 
906 	 -60.00000000 	 3600.00000000 	 -12.00000000 	 144.00000000 
907 	 -64.00000000 	 4096.00000000 	 -38.00000000 	 1444.00000000 
908 	 -84.00000000 	 7056.00000000 	 -38.00000000 	 1444.00000000 
909 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
910 	 -40.00000000 	 1600.00000000 	 12.00000000 	 144.00000000 
911 	 -36.00000000 	 1296.00000000 	 2.00000000 	 4.00000000 
912 	 -88.00000000 	 7744.00000000 	 48.00000000 	 2304.00000000 
913 	 -48.00000000 	 2304.00000000 	 -2.00000000 	 4.00000000 
914 	 -68.00000000 	 4624.00000000 	 16.00000000 	 256.00000000 
915 	 -56.00000000 	 3136.00000000 	 -38.00000000 	 1444.00000000 
916 	 -52.00000000 	 2704.00000000 	 12.00000000 	 144.00000000 
917 	 -52.00000000 	 2704.00000000 	 16.00000000 	 256.00000000 
918 	 -36.00000000 	 1296.00000000 	 12.00000000 	 144.00000000 
919 	 -52.00000000 	 2704.00000000 	 24.00000000 	 576.00000000 
920 	 -84.00000000 	 7056.00000000 	 42.00000000 	 1764.00000000 
921 	 -60.00000000 	 3600.00000000 	 -30.00000000 	 900.00000000 
922 	 -44.00000000 	 1936.00000000 	 6.00000000 	 36.00000000 
923 	 -36.00000000 	 1296.00000000 	 6.00000000 	 36.00000000 
924 	 -44.00000000 	 1936.00000000 	 -26.00000000 	 676.00000000 
925 	 -44.00000000 	 1936.00000000 	 18.00000000 	 324.00000000 
926 	 -52.00000000 	 2704.00000000 	 30.00000000 	 900.00000000 
927 	 -68.00000000 	 4624.00000000 	 4.00000000 	 16.00000000 
928 	 -96.00000000 	 9216.00000000 	 54.00000000 	 2916.00000000 
929 	 -84.00000000 	 7056.00000000 	 52.00000000 	 2704.00000000 
930 	 -56.00000000 	 3136.00000000 	 30.00000000 	 900.00000000 
931 	 -60.00000000 	 3600.00000000 	 34.00000000 	 1156.00000000 
932 	 -28.00000000 	 784.00000000 	 12.00000000 	 144.00000000 
933 	 -24.00000000 	 576.00000000 	 -4.00000000 	 16.00000000 
934 	 -60.00000000 	 3600.00000000 	 -32.00000000 	 1024.00000000 
935 	 -64.00000000 	 4096.00000000 	 -42.00000000 	 1764.00000000 
936 	 -40.00000000 	 1600.00000000 	 -6.00000000 	 36.00000000 
937 	 -52.00000000 	 2704.00000000 	 -14.00000000 	 196.00000000 
938 	 -72.00000000 	 5184.00000000 	 -22.00000000 	 484.00000000 
939 	 -44.00000000 	 1936.00000000 	 -26.00000000 	 676.00000000 
940 	 -72.00000000 	 5184.00000000 	 -18.00000000 	 324.00000000 
941 	 -52.00000000 	 2704.00000000 	 -20.00000000 	 400.00000000 
942 	 -56.00000000 	 3136.00000000 	 -28.00000000 	 784.00000000 
943 	 -56.00000000 	 3136.00000000 	 -4.00000000 	 16.00000000 
944 	 -56.00000000 	 3136.00000000 	 32.00000000 	 1024.00000000 
945 	 -56.00000000 	 3136.00000000 	 38.00000000 	 1444.00000000 
946 	 -88.00000000 	 7744.00000000 	 -46.00000000 	 2116.00000000 
947 	 -60.00000000 	 3600.00000000 	 -30.00000000 	 900.00000000 
948 	 -48.00000000 	 2304.00000000 	 -22.00000000 	 484.00000000 
949 	 -48.00000000 	 2304.00000000 	 -20.00000000 	 400.00000000 
950 	 -60.00000000 	 3600.00000000 	 -44.00000000 	 1936.00000000 
951 	 -72.00000000 	 5184.00000000 	 -42.00000000 	 1764.00000000 
952 	 -64.00000000 	 4096.00000000 	 -42.00000000 	 1764.00000000 
953 	 -60.00000000 	 3600.00000000 	 28.00000000 	 784.00000000 
954 	 -40.00000000 	 1600.00000000 	 -14.00000000 	 196.00000000 
955 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
956 	 -36.00000000 	 1296.00000000 	 2.00000000 	 4.00000000 
957 	 -64.00000000 	 4096.00000000 	 20.00000000 	 400.00000000 
958 	 -80.00000000 	 6400.00000000 	 42.00000000 	 1764.00000000 
959 	 -48.00000000 	 2304.00000000 	 14.00000000 	 196.00000000 
960 	 -64.00000000 	 4096.00000000 	 18.00000000 	 324.00000000 
961 	 -60.00000000 	 3600.00000000 	 10.00000000 	 100.00000000 
962 	 -48.00000000 	 2304.00000000 	 -16.00000000 	 256.00000000 
963 	 -80.00000000 	 6400.00000000 	 -50.00000000 	 2500.00000000 
964 	 -48.00000000 	 2304.00000000 	 -16.00000000 	 256.00000000 
965 	 -80.00000000 	 6400.00000000 	 46.00000000 	 2116.00000000 
966 	 -56.00000000 	 3136.00000000 	 18.00000000 	 324.00000000 
967 	 -48.00000000 	 2304.00000000 	 0.00000000 	 0.00000000 
968 	 -56.00000000 	 3136.00000000 	 -36.00000000 	 1296.00000000 
969 	 -48.00000000 	 2304.00000000 	 -20.00000000 	 400.00000000 
970 	 -80.00000000 	 6400.00000000 	 6.00000000 	 36.00000000 
971 	 -44.00000000 	 1936.00000000 	 -4.00000000 	 16.00000000 
972 	 -44.00000000 	 1936.00000000 	 24.00000000 	 576.00000000 
973 	 -48.00000000 	 2304.00000000 	 -4.00000000 	 16.00000000 
974 	 -76.00000000 	 5776.00000000 	 48.00000000 	 2304.00000000 
975 	 -52.00000000 	 2704.00000000 	 26.00000000 	 676.00000000 
976 	 -92.00000000 	 8464.00000000 	 -52.00000000 	 2704.00000000 
977 	 -68.00000000 	 4624.00000000 	 -46.00000000 	 2116.00000000 
978 	 -36.00000000 	 1296.00000000 	 18.00000000 	 324.00000000 
979 	 -56.00000000 	 3136.00000000 	 26.00000000 	 676.00000000 
980 	 -64.00000000 	 4096.00000000 	 34.00000000 	 1156.00000000 
981 	 -76.00000000 	 5776.00000000 	 -22.00000000 	 484.00000000 
982 	 -80.00000000 	 6400.00000000 	 -44.00000000 	 1936.00000000 
983 	 -56.00000000 	 3136.00000000 	 8.00000000 	 64.00000000 
984 	 -60.00000000 	 3600.00000000 	 24.00000000 	 576.00000000 
985 	 -36.00000000 	 1296.00000000 	 10.00000000 	 100.00000000 
986 	 -52.00000000 	 2704.00000000 	 14.00000000 	 196.00000000 
987 	 -44.00000000 	 1936.00000000 	 -16.00000000 	 256.00000000 
988 	 -56.00000000 	 3136.00000000 	 -28.00000000 	 784.00000000 
989 	 -40.00000000 	 1600.00000000 	 10.00000000 	 100.00000000 
990 	 -32.00000000 	 1024.00000000 	 12.00000000 	 144.00000000 
991 	 -32.00000000 	 1024.00000000 	 6.00000000 	 36.00000000 
992 	 -40.00000000 	 1600.00000000 	 10.00000000 	 100.00000000 
993 	 -56.00000000 	 3136.00000000 	 30.00000000 	 900.00000000 
994 	 -84.00000000 	 7056.00000000 	 40.00000000 	 1600.00000000 
995 	 -56.00000000 	 3136.00000000 	 -10.00000000 	 100.00000000 
996 	 -28.00000000 	 784.00000000 	 10.00000000 	 100.00000000 
997 	 -48.00000000 	 2304.00000000 	 32.00000000 	 1024.00000000 
998 	 -60.00000000 	 3600.00000000 	 38.00000000 	 1444.00000000 
999 	 -60.00000000 	 3600.00000000 	 -14.00000000 	 196.00000000 
