1086 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
1087 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
1088 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1089 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1090 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
1091 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
1092 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1093 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1094 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
1095 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
1096 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1097 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1098 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
1099 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
1100 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
1101 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
1102 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
1103 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
1104 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
1105 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1106 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
1107 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
1108 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
1109 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
1110 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1111 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
1112 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
1113 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1114 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
1115 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1116 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1117 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1118 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
1119 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
1120 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
1121 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1122 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
1123 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
1124 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
1125 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1126 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1127 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
1128 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1129 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
1130 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
1131 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
1132 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1133 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1134 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
1135 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
1136 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
1137 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
1138 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
1139 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
1140 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1141 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
1142 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
1143 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
1144 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
1145 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
1146 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
1147 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
1148 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
1149 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
1150 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1151 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
1152 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1153 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
1154 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
1155 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
1156 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
1157 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
1158 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1159 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1160 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
1161 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
1162 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
1163 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
1164 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
1165 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
1166 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
1167 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1168 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
1169 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
1170 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1171 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
1172 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
1173 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1174 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
1175 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1176 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1177 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
1178 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
1179 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1180 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
1181 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
1182 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
1183 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
1184 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1185 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1186 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
1187 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
1188 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1189 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
1190 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
1191 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
1192 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1193 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1194 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1195 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1196 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1197 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
1198 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1199 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
1200 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
1201 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
1202 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
1203 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
1204 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1205 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1206 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1207 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
1208 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
1209 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
1210 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
1211 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
1212 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
1213 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1214 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
1215 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1216 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
1217 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1218 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1219 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
1220 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
1221 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
1222 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
1223 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
1224 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
1225 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1226 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
1227 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
1228 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
1229 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
1230 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
1231 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
1232 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
1233 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1234 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
1235 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
1236 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1237 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
1238 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1239 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
1240 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
1241 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
1242 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1243 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
1244 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
1245 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1246 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1247 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
1248 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
1249 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
1250 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
1251 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
1252 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1253 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1254 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
1255 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1256 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
1257 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
1258 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
1259 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
1260 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
1261 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
1262 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
1263 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1264 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
1265 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
1266 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1267 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
1268 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
1269 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
1270 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1271 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
1272 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
1273 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1274 	 0.00000000 	 0.00000000 	 6.00000000 	 36.00000000 
1275 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
1276 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
1277 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
1278 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
1279 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
1280 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1281 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
1282 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
1283 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
1284 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
1285 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
1286 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
1287 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
1288 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
1289 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
1290 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1291 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
1292 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1293 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1294 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
1295 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
1296 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1297 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1298 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
1299 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1300 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
1301 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
1302 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1303 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1304 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1305 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1306 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
1307 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
1308 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1309 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1310 	 0.00000000 	 0.00000000 	 6.00000000 	 36.00000000 
1311 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
1312 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
1313 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1314 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1315 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
1316 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1317 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
1318 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
1319 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
1320 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1321 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1322 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
1323 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1324 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1325 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
1326 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
1327 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
1328 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1329 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1330 	 4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
1331 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1332 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
1333 	 0.00000000 	 0.00000000 	 8.00000000 	 64.00000000 
1334 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
1335 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1336 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1337 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
1338 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
1339 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
1340 	 -16.00000000 	 256.00000000 	 0.00000000 	 0.00000000 
1341 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1342 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
1343 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
1344 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
1345 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
1346 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
1347 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
1348 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
1349 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
1350 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
1351 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1352 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
1353 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
1354 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
1355 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
1356 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
1357 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1358 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
1359 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
1360 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
1361 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1362 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1363 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
1364 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1365 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
1366 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
1367 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1368 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1369 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1370 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
1371 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1372 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
1373 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1374 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
1375 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
1376 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
1377 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
1378 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
1379 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
1380 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
1381 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
1382 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
1383 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1384 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1385 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
1386 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
1387 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
1388 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
1389 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
1390 	 4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
1391 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
1392 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
1393 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
1394 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
1395 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
1396 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
1397 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
1398 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
1399 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1400 	 0.00000000 	 0.00000000 	 -6.00000000 	 36.00000000 
1401 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
1402 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
1403 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1404 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
1405 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
1406 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
1407 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1408 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
1409 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
1410 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1411 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
1412 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1413 	 4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
1414 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
1415 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
1416 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
1417 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
1418 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1419 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1420 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
1421 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
1422 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1423 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
1424 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
1425 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
1426 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
1427 	 0.00000000 	 0.00000000 	 8.00000000 	 64.00000000 
1428 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
1429 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
1430 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1431 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
1432 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
1433 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1434 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
1435 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1436 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
1437 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
1438 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
1439 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
1440 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
1441 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
1442 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1443 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
1444 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
1445 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1446 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
1447 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
1448 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
1449 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
1450 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
1451 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1452 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1453 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1454 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
1455 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
1456 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
1457 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
1458 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
