376 	 -40.00000000 	 1600.00000000 	 26.00000000 	 676.00000000 
377 	 -44.00000000 	 1936.00000000 	 -14.00000000 	 196.00000000 
378 	 -40.00000000 	 1600.00000000 	 18.00000000 	 324.00000000 
379 	 -32.00000000 	 1024.00000000 	 -4.00000000 	 16.00000000 
380 	 -32.00000000 	 1024.00000000 	 6.00000000 	 36.00000000 
381 	 -28.00000000 	 784.00000000 	 10.00000000 	 100.00000000 
382 	 -40.00000000 	 1600.00000000 	 -6.00000000 	 36.00000000 
383 	 -24.00000000 	 576.00000000 	 -2.00000000 	 4.00000000 
384 	 -20.00000000 	 400.00000000 	 -18.00000000 	 324.00000000 
385 	 -36.00000000 	 1296.00000000 	 -10.00000000 	 100.00000000 
386 	 -40.00000000 	 1600.00000000 	 18.00000000 	 324.00000000 
387 	 -28.00000000 	 784.00000000 	 16.00000000 	 256.00000000 
388 	 -28.00000000 	 784.00000000 	 10.00000000 	 100.00000000 
389 	 -48.00000000 	 2304.00000000 	 -30.00000000 	 900.00000000 
390 	 -36.00000000 	 1296.00000000 	 14.00000000 	 196.00000000 
391 	 -24.00000000 	 576.00000000 	 -12.00000000 	 144.00000000 
392 	 -52.00000000 	 2704.00000000 	 -16.00000000 	 256.00000000 
393 	 -44.00000000 	 1936.00000000 	 -26.00000000 	 676.00000000 
394 	 -48.00000000 	 2304.00000000 	 0.00000000 	 0.00000000 
395 	 -32.00000000 	 1024.00000000 	 -10.00000000 	 100.00000000 
396 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
397 	 -24.00000000 	 576.00000000 	 18.00000000 	 324.00000000 
398 	 -24.00000000 	 576.00000000 	 -26.00000000 	 676.00000000 
399 	 -32.00000000 	 1024.00000000 	 -22.00000000 	 484.00000000 
400 	 -44.00000000 	 1936.00000000 	 -2.00000000 	 4.00000000 
401 	 -56.00000000 	 3136.00000000 	 -24.00000000 	 576.00000000 
402 	 -40.00000000 	 1600.00000000 	 -18.00000000 	 324.00000000 
403 	 -48.00000000 	 2304.00000000 	 -22.00000000 	 484.00000000 
404 	 -36.00000000 	 1296.00000000 	 18.00000000 	 324.00000000 
405 	 -60.00000000 	 3600.00000000 	 -12.00000000 	 144.00000000 
406 	 -40.00000000 	 1600.00000000 	 -14.00000000 	 196.00000000 
407 	 -40.00000000 	 1600.00000000 	 -16.00000000 	 256.00000000 
408 	 -44.00000000 	 1936.00000000 	 10.00000000 	 100.00000000 
409 	 -28.00000000 	 784.00000000 	 8.00000000 	 64.00000000 
410 	 -28.00000000 	 784.00000000 	 -4.00000000 	 16.00000000 
411 	 -56.00000000 	 3136.00000000 	 -32.00000000 	 1024.00000000 
412 	 -44.00000000 	 1936.00000000 	 -14.00000000 	 196.00000000 
413 	 -44.00000000 	 1936.00000000 	 -14.00000000 	 196.00000000 
414 	 -28.00000000 	 784.00000000 	 6.00000000 	 36.00000000 
415 	 -20.00000000 	 400.00000000 	 -4.00000000 	 16.00000000 
416 	 -56.00000000 	 3136.00000000 	 22.00000000 	 484.00000000 
417 	 -52.00000000 	 2704.00000000 	 -6.00000000 	 36.00000000 
418 	 -20.00000000 	 400.00000000 	 0.00000000 	 0.00000000 
419 	 -28.00000000 	 784.00000000 	 18.00000000 	 324.00000000 
420 	 -44.00000000 	 1936.00000000 	 8.00000000 	 64.00000000 
421 	 -20.00000000 	 400.00000000 	 6.00000000 	 36.00000000 
422 	 -40.00000000 	 1600.00000000 	 -16.00000000 	 256.00000000 
423 	 -44.00000000 	 1936.00000000 	 -2.00000000 	 4.00000000 
424 	 -60.00000000 	 3600.00000000 	 -28.00000000 	 784.00000000 
425 	 -40.00000000 	 1600.00000000 	 -8.00000000 	 64.00000000 
426 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
427 	 -48.00000000 	 2304.00000000 	 30.00000000 	 900.00000000 
428 	 -32.00000000 	 1024.00000000 	 12.00000000 	 144.00000000 
429 	 -24.00000000 	 576.00000000 	 -6.00000000 	 36.00000000 
430 	 -32.00000000 	 1024.00000000 	 8.00000000 	 64.00000000 
431 	 -36.00000000 	 1296.00000000 	 -14.00000000 	 196.00000000 
432 	 -32.00000000 	 1024.00000000 	 -20.00000000 	 400.00000000 
433 	 -56.00000000 	 3136.00000000 	 -2.00000000 	 4.00000000 
434 	 -32.00000000 	 1024.00000000 	 -24.00000000 	 576.00000000 
435 	 -48.00000000 	 2304.00000000 	 12.00000000 	 144.00000000 
436 	 -20.00000000 	 400.00000000 	 -4.00000000 	 16.00000000 
437 	 -16.00000000 	 256.00000000 	 20.00000000 	 400.00000000 
438 	 -40.00000000 	 1600.00000000 	 -32.00000000 	 1024.00000000 
439 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
440 	 -44.00000000 	 1936.00000000 	 -12.00000000 	 144.00000000 
441 	 -32.00000000 	 1024.00000000 	 -2.00000000 	 4.00000000 
442 	 -20.00000000 	 400.00000000 	 8.00000000 	 64.00000000 
443 	 -44.00000000 	 1936.00000000 	 10.00000000 	 100.00000000 
444 	 -40.00000000 	 1600.00000000 	 -6.00000000 	 36.00000000 
445 	 -28.00000000 	 784.00000000 	 6.00000000 	 36.00000000 
446 	 -12.00000000 	 144.00000000 	 -12.00000000 	 144.00000000 
447 	 -36.00000000 	 1296.00000000 	 16.00000000 	 256.00000000 
448 	 -32.00000000 	 1024.00000000 	 4.00000000 	 16.00000000 
449 	 -36.00000000 	 1296.00000000 	 12.00000000 	 144.00000000 
450 	 -32.00000000 	 1024.00000000 	 -10.00000000 	 100.00000000 
451 	 -32.00000000 	 1024.00000000 	 10.00000000 	 100.00000000 
452 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
453 	 -36.00000000 	 1296.00000000 	 0.00000000 	 0.00000000 
454 	 -60.00000000 	 3600.00000000 	 40.00000000 	 1600.00000000 
455 	 -28.00000000 	 784.00000000 	 8.00000000 	 64.00000000 
456 	 -28.00000000 	 784.00000000 	 -4.00000000 	 16.00000000 
457 	 -28.00000000 	 784.00000000 	 -14.00000000 	 196.00000000 
458 	 -44.00000000 	 1936.00000000 	 -22.00000000 	 484.00000000 
459 	 -28.00000000 	 784.00000000 	 4.00000000 	 16.00000000 
460 	 -20.00000000 	 400.00000000 	 -10.00000000 	 100.00000000 
461 	 -48.00000000 	 2304.00000000 	 10.00000000 	 100.00000000 
462 	 -32.00000000 	 1024.00000000 	 10.00000000 	 100.00000000 
463 	 -28.00000000 	 784.00000000 	 -2.00000000 	 4.00000000 
464 	 -44.00000000 	 1936.00000000 	 -26.00000000 	 676.00000000 
465 	 -36.00000000 	 1296.00000000 	 -20.00000000 	 400.00000000 
466 	 -48.00000000 	 2304.00000000 	 24.00000000 	 576.00000000 
467 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
468 	 -40.00000000 	 1600.00000000 	 0.00000000 	 0.00000000 
469 	 -32.00000000 	 1024.00000000 	 6.00000000 	 36.00000000 
470 	 0.00000000 	 0.00000000 	 -8.00000000 	 64.00000000 
471 	 -60.00000000 	 3600.00000000 	 -14.00000000 	 196.00000000 
472 	 -44.00000000 	 1936.00000000 	 -2.00000000 	 4.00000000 
473 	 -48.00000000 	 2304.00000000 	 34.00000000 	 1156.00000000 
474 	 -24.00000000 	 576.00000000 	 6.00000000 	 36.00000000 
475 	 -56.00000000 	 3136.00000000 	 -26.00000000 	 676.00000000 
476 	 -52.00000000 	 2704.00000000 	 -18.00000000 	 324.00000000 
477 	 -52.00000000 	 2704.00000000 	 -18.00000000 	 324.00000000 
478 	 -4.00000000 	 16.00000000 	 -10.00000000 	 100.00000000 
479 	 -56.00000000 	 3136.00000000 	 18.00000000 	 324.00000000 
480 	 -32.00000000 	 1024.00000000 	 28.00000000 	 784.00000000 
481 	 -32.00000000 	 1024.00000000 	 22.00000000 	 484.00000000 
482 	 -56.00000000 	 3136.00000000 	 -30.00000000 	 900.00000000 
483 	 -20.00000000 	 400.00000000 	 0.00000000 	 0.00000000 
484 	 -64.00000000 	 4096.00000000 	 6.00000000 	 36.00000000 
485 	 -44.00000000 	 1936.00000000 	 2.00000000 	 4.00000000 
486 	 -40.00000000 	 1600.00000000 	 -4.00000000 	 16.00000000 
487 	 -48.00000000 	 2304.00000000 	 8.00000000 	 64.00000000 
488 	 -12.00000000 	 144.00000000 	 20.00000000 	 400.00000000 
489 	 -32.00000000 	 1024.00000000 	 -18.00000000 	 324.00000000 
490 	 -28.00000000 	 784.00000000 	 4.00000000 	 16.00000000 
491 	 -56.00000000 	 3136.00000000 	 -22.00000000 	 484.00000000 
492 	 -28.00000000 	 784.00000000 	 24.00000000 	 576.00000000 
493 	 -52.00000000 	 2704.00000000 	 4.00000000 	 16.00000000 
494 	 -52.00000000 	 2704.00000000 	 26.00000000 	 676.00000000 
495 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
496 	 -40.00000000 	 1600.00000000 	 4.00000000 	 16.00000000 
497 	 -40.00000000 	 1600.00000000 	 32.00000000 	 1024.00000000 
498 	 -20.00000000 	 400.00000000 	 4.00000000 	 16.00000000 
499 	 -32.00000000 	 1024.00000000 	 14.00000000 	 196.00000000 
500 	 -40.00000000 	 1600.00000000 	 20.00000000 	 400.00000000 
501 	 -32.00000000 	 1024.00000000 	 2.00000000 	 4.00000000 
502 	 -28.00000000 	 784.00000000 	 14.00000000 	 196.00000000 
503 	 -24.00000000 	 576.00000000 	 22.00000000 	 484.00000000 
504 	 -32.00000000 	 1024.00000000 	 -10.00000000 	 100.00000000 
505 	 -48.00000000 	 2304.00000000 	 -6.00000000 	 36.00000000 
506 	 -28.00000000 	 784.00000000 	 -2.00000000 	 4.00000000 
507 	 -40.00000000 	 1600.00000000 	 24.00000000 	 576.00000000 
508 	 -48.00000000 	 2304.00000000 	 -16.00000000 	 256.00000000 
509 	 -48.00000000 	 2304.00000000 	 -34.00000000 	 1156.00000000 
510 	 -32.00000000 	 1024.00000000 	 18.00000000 	 324.00000000 
511 	 -24.00000000 	 576.00000000 	 6.00000000 	 36.00000000 
512 	 -40.00000000 	 1600.00000000 	 -2.00000000 	 4.00000000 
513 	 -44.00000000 	 1936.00000000 	 18.00000000 	 324.00000000 
514 	 -28.00000000 	 784.00000000 	 -2.00000000 	 4.00000000 
515 	 -44.00000000 	 1936.00000000 	 -30.00000000 	 900.00000000 
516 	 -44.00000000 	 1936.00000000 	 12.00000000 	 144.00000000 
517 	 -60.00000000 	 3600.00000000 	 -12.00000000 	 144.00000000 
518 	 -36.00000000 	 1296.00000000 	 -10.00000000 	 100.00000000 
519 	 -40.00000000 	 1600.00000000 	 22.00000000 	 484.00000000 
520 	 -36.00000000 	 1296.00000000 	 -10.00000000 	 100.00000000 
521 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
522 	 -52.00000000 	 2704.00000000 	 6.00000000 	 36.00000000 
523 	 -36.00000000 	 1296.00000000 	 28.00000000 	 784.00000000 
524 	 -32.00000000 	 1024.00000000 	 0.00000000 	 0.00000000 
525 	 -40.00000000 	 1600.00000000 	 -4.00000000 	 16.00000000 
526 	 -32.00000000 	 1024.00000000 	 28.00000000 	 784.00000000 
527 	 -28.00000000 	 784.00000000 	 -8.00000000 	 64.00000000 
528 	 -40.00000000 	 1600.00000000 	 -16.00000000 	 256.00000000 
529 	 -40.00000000 	 1600.00000000 	 -4.00000000 	 16.00000000 
530 	 -24.00000000 	 576.00000000 	 10.00000000 	 100.00000000 
531 	 -44.00000000 	 1936.00000000 	 12.00000000 	 144.00000000 
532 	 -56.00000000 	 3136.00000000 	 4.00000000 	 16.00000000 
533 	 -40.00000000 	 1600.00000000 	 34.00000000 	 1156.00000000 
534 	 -32.00000000 	 1024.00000000 	 4.00000000 	 16.00000000 
535 	 -48.00000000 	 2304.00000000 	 34.00000000 	 1156.00000000 
536 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
537 	 -44.00000000 	 1936.00000000 	 -22.00000000 	 484.00000000 
538 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
539 	 -64.00000000 	 4096.00000000 	 -28.00000000 	 784.00000000 
540 	 -40.00000000 	 1600.00000000 	 14.00000000 	 196.00000000 
541 	 -36.00000000 	 1296.00000000 	 -10.00000000 	 100.00000000 
542 	 -40.00000000 	 1600.00000000 	 -24.00000000 	 576.00000000 
543 	 -40.00000000 	 1600.00000000 	 -12.00000000 	 144.00000000 
544 	 -40.00000000 	 1600.00000000 	 -10.00000000 	 100.00000000 
545 	 -40.00000000 	 1600.00000000 	 12.00000000 	 144.00000000 
546 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
547 	 -56.00000000 	 3136.00000000 	 4.00000000 	 16.00000000 
548 	 -40.00000000 	 1600.00000000 	 6.00000000 	 36.00000000 
549 	 -36.00000000 	 1296.00000000 	 4.00000000 	 16.00000000 
550 	 -48.00000000 	 2304.00000000 	 -10.00000000 	 100.00000000 
551 	 -52.00000000 	 2704.00000000 	 22.00000000 	 484.00000000 
552 	 -20.00000000 	 400.00000000 	 -4.00000000 	 16.00000000 
553 	 -24.00000000 	 576.00000000 	 12.00000000 	 144.00000000 
554 	 -48.00000000 	 2304.00000000 	 16.00000000 	 256.00000000 
555 	 -36.00000000 	 1296.00000000 	 -12.00000000 	 144.00000000 
556 	 -32.00000000 	 1024.00000000 	 14.00000000 	 196.00000000 
557 	 -48.00000000 	 2304.00000000 	 -4.00000000 	 16.00000000 
558 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
559 	 -44.00000000 	 1936.00000000 	 -14.00000000 	 196.00000000 
560 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
561 	 -36.00000000 	 1296.00000000 	 -16.00000000 	 256.00000000 
562 	 -40.00000000 	 1600.00000000 	 38.00000000 	 1444.00000000 
563 	 -52.00000000 	 2704.00000000 	 24.00000000 	 576.00000000 
564 	 -24.00000000 	 576.00000000 	 -6.00000000 	 36.00000000 
565 	 -32.00000000 	 1024.00000000 	 0.00000000 	 0.00000000 
566 	 -36.00000000 	 1296.00000000 	 -6.00000000 	 36.00000000 
567 	 -28.00000000 	 784.00000000 	 4.00000000 	 16.00000000 
568 	 -36.00000000 	 1296.00000000 	 -24.00000000 	 576.00000000 
569 	 -24.00000000 	 576.00000000 	 -2.00000000 	 4.00000000 
570 	 -24.00000000 	 576.00000000 	 -10.00000000 	 100.00000000 
571 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
572 	 -48.00000000 	 2304.00000000 	 -24.00000000 	 576.00000000 
573 	 -52.00000000 	 2704.00000000 	 8.00000000 	 64.00000000 
574 	 -64.00000000 	 4096.00000000 	 30.00000000 	 900.00000000 
575 	 -36.00000000 	 1296.00000000 	 0.00000000 	 0.00000000 
576 	 -28.00000000 	 784.00000000 	 2.00000000 	 4.00000000 
577 	 -24.00000000 	 576.00000000 	 16.00000000 	 256.00000000 
578 	 -36.00000000 	 1296.00000000 	 2.00000000 	 4.00000000 
579 	 -52.00000000 	 2704.00000000 	 30.00000000 	 900.00000000 
580 	 -28.00000000 	 784.00000000 	 -10.00000000 	 100.00000000 
581 	 -44.00000000 	 1936.00000000 	 14.00000000 	 196.00000000 
582 	 -32.00000000 	 1024.00000000 	 -6.00000000 	 36.00000000 
583 	 -40.00000000 	 1600.00000000 	 -14.00000000 	 196.00000000 
584 	 -48.00000000 	 2304.00000000 	 10.00000000 	 100.00000000 
585 	 -24.00000000 	 576.00000000 	 -6.00000000 	 36.00000000 
586 	 -44.00000000 	 1936.00000000 	 2.00000000 	 4.00000000 
587 	 -40.00000000 	 1600.00000000 	 6.00000000 	 36.00000000 
588 	 -28.00000000 	 784.00000000 	 -8.00000000 	 64.00000000 
589 	 -48.00000000 	 2304.00000000 	 -24.00000000 	 576.00000000 
590 	 -28.00000000 	 784.00000000 	 -10.00000000 	 100.00000000 
591 	 -44.00000000 	 1936.00000000 	 8.00000000 	 64.00000000 
592 	 -48.00000000 	 2304.00000000 	 4.00000000 	 16.00000000 
593 	 -36.00000000 	 1296.00000000 	 24.00000000 	 576.00000000 
594 	 -16.00000000 	 256.00000000 	 4.00000000 	 16.00000000 
595 	 -40.00000000 	 1600.00000000 	 -28.00000000 	 784.00000000 
596 	 -40.00000000 	 1600.00000000 	 -18.00000000 	 324.00000000 
597 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
598 	 -28.00000000 	 784.00000000 	 -12.00000000 	 144.00000000 
599 	 -24.00000000 	 576.00000000 	 -4.00000000 	 16.00000000 
600 	 -24.00000000 	 576.00000000 	 -8.00000000 	 64.00000000 
601 	 -44.00000000 	 1936.00000000 	 18.00000000 	 324.00000000 
602 	 -28.00000000 	 784.00000000 	 12.00000000 	 144.00000000 
603 	 -40.00000000 	 1600.00000000 	 26.00000000 	 676.00000000 
604 	 -32.00000000 	 1024.00000000 	 20.00000000 	 400.00000000 
605 	 -44.00000000 	 1936.00000000 	 4.00000000 	 16.00000000 
606 	 -48.00000000 	 2304.00000000 	 -20.00000000 	 400.00000000 
607 	 0.00000000 	 0.00000000 	 -6.00000000 	 36.00000000 
608 	 -40.00000000 	 1600.00000000 	 -16.00000000 	 256.00000000 
609 	 -52.00000000 	 2704.00000000 	 -34.00000000 	 1156.00000000 
610 	 -40.00000000 	 1600.00000000 	 -6.00000000 	 36.00000000 
611 	 -44.00000000 	 1936.00000000 	 20.00000000 	 400.00000000 
612 	 -40.00000000 	 1600.00000000 	 16.00000000 	 256.00000000 
613 	 -24.00000000 	 576.00000000 	 6.00000000 	 36.00000000 
614 	 -36.00000000 	 1296.00000000 	 -10.00000000 	 100.00000000 
615 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
616 	 -28.00000000 	 784.00000000 	 12.00000000 	 144.00000000 
617 	 -44.00000000 	 1936.00000000 	 6.00000000 	 36.00000000 
618 	 -24.00000000 	 576.00000000 	 2.00000000 	 4.00000000 
619 	 -40.00000000 	 1600.00000000 	 12.00000000 	 144.00000000 
620 	 -44.00000000 	 1936.00000000 	 -22.00000000 	 484.00000000 
621 	 -56.00000000 	 3136.00000000 	 -12.00000000 	 144.00000000 
622 	 -28.00000000 	 784.00000000 	 -10.00000000 	 100.00000000 
623 	 -48.00000000 	 2304.00000000 	 10.00000000 	 100.00000000 
624 	 -44.00000000 	 1936.00000000 	 22.00000000 	 484.00000000 
625 	 -56.00000000 	 3136.00000000 	 24.00000000 	 576.00000000 
626 	 -64.00000000 	 4096.00000000 	 18.00000000 	 324.00000000 
627 	 -44.00000000 	 1936.00000000 	 -36.00000000 	 1296.00000000 
628 	 -28.00000000 	 784.00000000 	 -4.00000000 	 16.00000000 
629 	 -56.00000000 	 3136.00000000 	 -24.00000000 	 576.00000000 
630 	 -8.00000000 	 64.00000000 	 -12.00000000 	 144.00000000 
631 	 -40.00000000 	 1600.00000000 	 -8.00000000 	 64.00000000 
632 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
633 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
634 	 -36.00000000 	 1296.00000000 	 -10.00000000 	 100.00000000 
635 	 -44.00000000 	 1936.00000000 	 6.00000000 	 36.00000000 
636 	 -40.00000000 	 1600.00000000 	 -14.00000000 	 196.00000000 
637 	 -32.00000000 	 1024.00000000 	 -4.00000000 	 16.00000000 
638 	 -36.00000000 	 1296.00000000 	 14.00000000 	 196.00000000 
639 	 -48.00000000 	 2304.00000000 	 28.00000000 	 784.00000000 
640 	 -44.00000000 	 1936.00000000 	 6.00000000 	 36.00000000 
641 	 -32.00000000 	 1024.00000000 	 6.00000000 	 36.00000000 
642 	 -32.00000000 	 1024.00000000 	 10.00000000 	 100.00000000 
643 	 -60.00000000 	 3600.00000000 	 -26.00000000 	 676.00000000 
644 	 -20.00000000 	 400.00000000 	 -6.00000000 	 36.00000000 
645 	 -28.00000000 	 784.00000000 	 12.00000000 	 144.00000000 
646 	 -52.00000000 	 2704.00000000 	 -8.00000000 	 64.00000000 
647 	 -64.00000000 	 4096.00000000 	 44.00000000 	 1936.00000000 
648 	 -20.00000000 	 400.00000000 	 0.00000000 	 0.00000000 
649 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
650 	 -40.00000000 	 1600.00000000 	 -28.00000000 	 784.00000000 
651 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
652 	 -32.00000000 	 1024.00000000 	 -14.00000000 	 196.00000000 
653 	 -8.00000000 	 64.00000000 	 20.00000000 	 400.00000000 
654 	 -40.00000000 	 1600.00000000 	 -2.00000000 	 4.00000000 
655 	 -52.00000000 	 2704.00000000 	 -40.00000000 	 1600.00000000 
656 	 -36.00000000 	 1296.00000000 	 4.00000000 	 16.00000000 
657 	 -32.00000000 	 1024.00000000 	 -34.00000000 	 1156.00000000 
658 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
659 	 -32.00000000 	 1024.00000000 	 6.00000000 	 36.00000000 
660 	 -48.00000000 	 2304.00000000 	 -12.00000000 	 144.00000000 
661 	 -32.00000000 	 1024.00000000 	 -6.00000000 	 36.00000000 
662 	 -40.00000000 	 1600.00000000 	 4.00000000 	 16.00000000 
663 	 -36.00000000 	 1296.00000000 	 -4.00000000 	 16.00000000 
664 	 -20.00000000 	 400.00000000 	 16.00000000 	 256.00000000 
665 	 -24.00000000 	 576.00000000 	 0.00000000 	 0.00000000 
666 	 -40.00000000 	 1600.00000000 	 -10.00000000 	 100.00000000 
667 	 -44.00000000 	 1936.00000000 	 -4.00000000 	 16.00000000 
668 	 -32.00000000 	 1024.00000000 	 4.00000000 	 16.00000000 
669 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
670 	 -60.00000000 	 3600.00000000 	 -20.00000000 	 400.00000000 
671 	 -40.00000000 	 1600.00000000 	 26.00000000 	 676.00000000 
672 	 -36.00000000 	 1296.00000000 	 22.00000000 	 484.00000000 
673 	 -36.00000000 	 1296.00000000 	 28.00000000 	 784.00000000 
674 	 -44.00000000 	 1936.00000000 	 -22.00000000 	 484.00000000 
675 	 -36.00000000 	 1296.00000000 	 -16.00000000 	 256.00000000 
676 	 -28.00000000 	 784.00000000 	 -10.00000000 	 100.00000000 
677 	 -36.00000000 	 1296.00000000 	 0.00000000 	 0.00000000 
678 	 -44.00000000 	 1936.00000000 	 18.00000000 	 324.00000000 
679 	 -32.00000000 	 1024.00000000 	 20.00000000 	 400.00000000 
680 	 -36.00000000 	 1296.00000000 	 -22.00000000 	 484.00000000 
681 	 -64.00000000 	 4096.00000000 	 14.00000000 	 196.00000000 
682 	 -44.00000000 	 1936.00000000 	 18.00000000 	 324.00000000 
683 	 -24.00000000 	 576.00000000 	 -6.00000000 	 36.00000000 
684 	 -36.00000000 	 1296.00000000 	 14.00000000 	 196.00000000 
685 	 -28.00000000 	 784.00000000 	 -10.00000000 	 100.00000000 
686 	 -40.00000000 	 1600.00000000 	 10.00000000 	 100.00000000 
687 	 -44.00000000 	 1936.00000000 	 18.00000000 	 324.00000000 
688 	 -32.00000000 	 1024.00000000 	 0.00000000 	 0.00000000 
689 	 -44.00000000 	 1936.00000000 	 20.00000000 	 400.00000000 
690 	 -52.00000000 	 2704.00000000 	 26.00000000 	 676.00000000 
691 	 -64.00000000 	 4096.00000000 	 32.00000000 	 1024.00000000 
692 	 -56.00000000 	 3136.00000000 	 22.00000000 	 484.00000000 
693 	 -40.00000000 	 1600.00000000 	 18.00000000 	 324.00000000 
694 	 -40.00000000 	 1600.00000000 	 -20.00000000 	 400.00000000 
695 	 -28.00000000 	 784.00000000 	 4.00000000 	 16.00000000 
696 	 -36.00000000 	 1296.00000000 	 -28.00000000 	 784.00000000 
697 	 -32.00000000 	 1024.00000000 	 24.00000000 	 576.00000000 
698 	 -20.00000000 	 400.00000000 	 18.00000000 	 324.00000000 
699 	 -28.00000000 	 784.00000000 	 -8.00000000 	 64.00000000 
700 	 -40.00000000 	 1600.00000000 	 8.00000000 	 64.00000000 
701 	 -32.00000000 	 1024.00000000 	 4.00000000 	 16.00000000 
702 	 -20.00000000 	 400.00000000 	 -14.00000000 	 196.00000000 
703 	 -32.00000000 	 1024.00000000 	 8.00000000 	 64.00000000 
704 	 -44.00000000 	 1936.00000000 	 -4.00000000 	 16.00000000 
705 	 -28.00000000 	 784.00000000 	 4.00000000 	 16.00000000 
706 	 -20.00000000 	 400.00000000 	 20.00000000 	 400.00000000 
707 	 -16.00000000 	 256.00000000 	 2.00000000 	 4.00000000 
708 	 -60.00000000 	 3600.00000000 	 0.00000000 	 0.00000000 
709 	 -40.00000000 	 1600.00000000 	 14.00000000 	 196.00000000 
710 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
711 	 -28.00000000 	 784.00000000 	 -8.00000000 	 64.00000000 
712 	 -20.00000000 	 400.00000000 	 -14.00000000 	 196.00000000 
713 	 -36.00000000 	 1296.00000000 	 -8.00000000 	 64.00000000 
714 	 -36.00000000 	 1296.00000000 	 -6.00000000 	 36.00000000 
715 	 -16.00000000 	 256.00000000 	 -6.00000000 	 36.00000000 
716 	 -28.00000000 	 784.00000000 	 0.00000000 	 0.00000000 
717 	 -16.00000000 	 256.00000000 	 2.00000000 	 4.00000000 
718 	 -36.00000000 	 1296.00000000 	 16.00000000 	 256.00000000 
719 	 -40.00000000 	 1600.00000000 	 -10.00000000 	 100.00000000 
720 	 -52.00000000 	 2704.00000000 	 8.00000000 	 64.00000000 
721 	 -40.00000000 	 1600.00000000 	 24.00000000 	 576.00000000 
722 	 -44.00000000 	 1936.00000000 	 -14.00000000 	 196.00000000 
723 	 -44.00000000 	 1936.00000000 	 -8.00000000 	 64.00000000 
724 	 -40.00000000 	 1600.00000000 	 24.00000000 	 576.00000000 
725 	 -36.00000000 	 1296.00000000 	 -12.00000000 	 144.00000000 
726 	 -52.00000000 	 2704.00000000 	 -4.00000000 	 16.00000000 
727 	 -36.00000000 	 1296.00000000 	 -10.00000000 	 100.00000000 
728 	 -52.00000000 	 2704.00000000 	 20.00000000 	 400.00000000 
729 	 -60.00000000 	 3600.00000000 	 -40.00000000 	 1600.00000000 
730 	 -16.00000000 	 256.00000000 	 -4.00000000 	 16.00000000 
731 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
732 	 -16.00000000 	 256.00000000 	 20.00000000 	 400.00000000 
733 	 -28.00000000 	 784.00000000 	 28.00000000 	 784.00000000 
734 	 -28.00000000 	 784.00000000 	 -4.00000000 	 16.00000000 
735 	 -28.00000000 	 784.00000000 	 24.00000000 	 576.00000000 
736 	 -40.00000000 	 1600.00000000 	 -8.00000000 	 64.00000000 
737 	 -24.00000000 	 576.00000000 	 18.00000000 	 324.00000000 
738 	 -32.00000000 	 1024.00000000 	 -6.00000000 	 36.00000000 
739 	 -28.00000000 	 784.00000000 	 -6.00000000 	 36.00000000 
740 	 -64.00000000 	 4096.00000000 	 34.00000000 	 1156.00000000 
741 	 -48.00000000 	 2304.00000000 	 -2.00000000 	 4.00000000 
742 	 -52.00000000 	 2704.00000000 	 -32.00000000 	 1024.00000000 
743 	 -48.00000000 	 2304.00000000 	 16.00000000 	 256.00000000 
744 	 -28.00000000 	 784.00000000 	 -12.00000000 	 144.00000000 
745 	 -36.00000000 	 1296.00000000 	 8.00000000 	 64.00000000 
746 	 -24.00000000 	 576.00000000 	 -12.00000000 	 144.00000000 
747 	 -40.00000000 	 1600.00000000 	 -4.00000000 	 16.00000000 
748 	 -16.00000000 	 256.00000000 	 22.00000000 	 484.00000000 
749 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
750 	 -56.00000000 	 3136.00000000 	 20.00000000 	 400.00000000 
751 	 -16.00000000 	 256.00000000 	 0.00000000 	 0.00000000 
