4524 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4525 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
4526 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
4527 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4528 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
4529 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
4530 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4531 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
4532 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
4533 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
4534 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
4535 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4536 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
4537 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4538 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
4539 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
4540 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4541 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
4542 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
4543 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
4544 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
4545 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
4546 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4547 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4548 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
4549 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
4550 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4551 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
4552 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4553 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4554 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
4555 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4556 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
4557 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
4558 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4559 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
4560 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
4561 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
4562 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4563 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
4564 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
4565 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
4566 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4567 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
4568 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
4569 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
4570 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
4571 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
4572 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
4573 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
4574 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
4575 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4576 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4577 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4578 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
4579 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
4580 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4581 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
4582 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
4583 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
4584 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
4585 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4586 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
4587 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
4588 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4589 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
4590 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
4591 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
4592 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
4593 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
4594 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
4595 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
4596 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4597 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
4598 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
4599 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
4600 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
4601 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4602 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4603 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4604 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
4605 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4606 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
4607 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4608 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
4609 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
4610 	 4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
4611 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4612 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
4613 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
4614 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
4615 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4616 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4617 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
4618 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
4619 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4620 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
4621 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
4622 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4623 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
4624 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4625 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4626 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
4627 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
4628 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4629 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4630 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4631 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
4632 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
4633 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
4634 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
4635 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4636 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
4637 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
4638 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4639 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
4640 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
4641 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
4642 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
4643 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
4644 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
4645 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
4646 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4647 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
4648 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4649 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4650 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4651 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
4652 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
4653 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
4654 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
4655 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
4656 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
4657 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4658 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4659 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
4660 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
4661 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
4662 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
4663 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4664 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4665 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
4666 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
4667 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
4668 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
4669 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
4670 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
4671 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4672 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4673 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4674 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
4675 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
4676 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
4677 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
4678 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
4679 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
4680 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
4681 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
4682 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4683 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
4684 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
4685 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
4686 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
4687 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
4688 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
4689 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
4690 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
4691 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
4692 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4693 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
4694 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
4695 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
4696 	 0.00000000 	 0.00000000 	 6.00000000 	 36.00000000 
4697 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4698 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
4699 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
4700 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4701 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4702 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
4703 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
4704 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4705 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
4706 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
4707 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4708 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4709 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4710 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
4711 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
4712 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
4713 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4714 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4715 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
4716 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
4717 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
4718 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
4719 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4720 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4721 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
4722 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
4723 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
4724 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4725 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4726 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
4727 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
4728 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4729 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
4730 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
4731 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4732 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
4733 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
4734 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
4735 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4736 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
4737 	 0.00000000 	 0.00000000 	 8.00000000 	 64.00000000 
4738 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
4739 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
4740 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
4741 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
4742 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
4743 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
4744 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
4745 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
4746 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
4747 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
4748 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
4749 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4750 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4751 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
4752 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4753 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
4754 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4755 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4756 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
4757 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
4758 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
4759 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4760 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
4761 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4762 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
4763 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4764 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
4765 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4766 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
4767 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
4768 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4769 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
4770 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
4771 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
4772 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
4773 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
4774 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
4775 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
4776 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
4777 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
4778 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
4779 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
4780 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4781 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
4782 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4783 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
4784 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
4785 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4786 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4787 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
4788 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
4789 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
4790 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
4791 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
4792 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
4793 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
4794 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4795 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
4796 	 4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
4797 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
4798 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
4799 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
4800 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
4801 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
4802 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
4803 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
4804 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
4805 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
4806 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4807 	 0.00000000 	 0.00000000 	 6.00000000 	 36.00000000 
4808 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
4809 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4810 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4811 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
4812 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
4813 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
4814 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
4815 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
4816 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
4817 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4818 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
4819 	 0.00000000 	 0.00000000 	 6.00000000 	 36.00000000 
4820 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
4821 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
4822 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
4823 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
4824 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
4825 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4826 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
4827 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4828 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
4829 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4830 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
4831 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4832 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4833 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
4834 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4835 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4836 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
4837 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
4838 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4839 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
4840 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
4841 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
4842 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4843 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
4844 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
4845 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4846 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
4847 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
4848 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
4849 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4850 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
4851 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
4852 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4853 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
4854 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4855 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
4856 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
4857 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
4858 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
4859 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
4860 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
4861 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
4862 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
4863 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
4864 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
4865 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4866 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4867 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4868 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
4869 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4870 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
4871 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
4872 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
4873 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
4874 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
4875 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
4876 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
4877 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
4878 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
4879 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4880 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
4881 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
4882 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
4883 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
4884 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
4885 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
4886 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
4887 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
4888 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
4889 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
4890 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
4891 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
4892 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
4893 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
4894 	 -16.00000000 	 256.00000000 	 0.00000000 	 0.00000000 
4895 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
4896 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
4897 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
