378 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
379 	 -36.00000000 	 1296.00000000 	 -10.00000000 	 100.00000000 
380 	 -52.00000000 	 2704.00000000 	 0.00000000 	 0.00000000 
381 	 -28.00000000 	 784.00000000 	 22.00000000 	 484.00000000 
382 	 -20.00000000 	 400.00000000 	 16.00000000 	 256.00000000 
383 	 -8.00000000 	 64.00000000 	 20.00000000 	 400.00000000 
384 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
385 	 8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
386 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
387 	 -16.00000000 	 256.00000000 	 0.00000000 	 0.00000000 
388 	 -40.00000000 	 1600.00000000 	 -8.00000000 	 64.00000000 
389 	 -40.00000000 	 1600.00000000 	 -10.00000000 	 100.00000000 
390 	 -24.00000000 	 576.00000000 	 -8.00000000 	 64.00000000 
391 	 -20.00000000 	 400.00000000 	 10.00000000 	 100.00000000 
392 	 -28.00000000 	 784.00000000 	 -4.00000000 	 16.00000000 
393 	 0.00000000 	 0.00000000 	 16.00000000 	 256.00000000 
394 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
395 	 -36.00000000 	 1296.00000000 	 -10.00000000 	 100.00000000 
396 	 -12.00000000 	 144.00000000 	 0.00000000 	 0.00000000 
397 	 -40.00000000 	 1600.00000000 	 14.00000000 	 196.00000000 
398 	 -16.00000000 	 256.00000000 	 -6.00000000 	 36.00000000 
399 	 -20.00000000 	 400.00000000 	 -20.00000000 	 400.00000000 
400 	 8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
401 	 -48.00000000 	 2304.00000000 	 -20.00000000 	 400.00000000 
402 	 -56.00000000 	 3136.00000000 	 -38.00000000 	 1444.00000000 
403 	 -12.00000000 	 144.00000000 	 -14.00000000 	 196.00000000 
404 	 -24.00000000 	 576.00000000 	 2.00000000 	 4.00000000 
405 	 -36.00000000 	 1296.00000000 	 -8.00000000 	 64.00000000 
406 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
407 	 -44.00000000 	 1936.00000000 	 -22.00000000 	 484.00000000 
408 	 -36.00000000 	 1296.00000000 	 -4.00000000 	 16.00000000 
409 	 -36.00000000 	 1296.00000000 	 -20.00000000 	 400.00000000 
410 	 -36.00000000 	 1296.00000000 	 -14.00000000 	 196.00000000 
411 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
412 	 -40.00000000 	 1600.00000000 	 -2.00000000 	 4.00000000 
413 	 -24.00000000 	 576.00000000 	 4.00000000 	 16.00000000 
414 	 -36.00000000 	 1296.00000000 	 -20.00000000 	 400.00000000 
415 	 -24.00000000 	 576.00000000 	 18.00000000 	 324.00000000 
416 	 -24.00000000 	 576.00000000 	 16.00000000 	 256.00000000 
417 	 -32.00000000 	 1024.00000000 	 20.00000000 	 400.00000000 
418 	 -24.00000000 	 576.00000000 	 4.00000000 	 16.00000000 
419 	 -24.00000000 	 576.00000000 	 -4.00000000 	 16.00000000 
420 	 -16.00000000 	 256.00000000 	 -6.00000000 	 36.00000000 
421 	 -48.00000000 	 2304.00000000 	 -6.00000000 	 36.00000000 
422 	 -24.00000000 	 576.00000000 	 10.00000000 	 100.00000000 
423 	 -48.00000000 	 2304.00000000 	 -22.00000000 	 484.00000000 
424 	 -24.00000000 	 576.00000000 	 -4.00000000 	 16.00000000 
425 	 -28.00000000 	 784.00000000 	 0.00000000 	 0.00000000 
426 	 -36.00000000 	 1296.00000000 	 -10.00000000 	 100.00000000 
427 	 -16.00000000 	 256.00000000 	 -14.00000000 	 196.00000000 
428 	 -24.00000000 	 576.00000000 	 -16.00000000 	 256.00000000 
429 	 -44.00000000 	 1936.00000000 	 20.00000000 	 400.00000000 
430 	 -32.00000000 	 1024.00000000 	 0.00000000 	 0.00000000 
431 	 -32.00000000 	 1024.00000000 	 20.00000000 	 400.00000000 
432 	 -52.00000000 	 2704.00000000 	 -24.00000000 	 576.00000000 
433 	 -28.00000000 	 784.00000000 	 24.00000000 	 576.00000000 
434 	 -36.00000000 	 1296.00000000 	 -6.00000000 	 36.00000000 
435 	 -24.00000000 	 576.00000000 	 -2.00000000 	 4.00000000 
436 	 -36.00000000 	 1296.00000000 	 -2.00000000 	 4.00000000 
437 	 -24.00000000 	 576.00000000 	 4.00000000 	 16.00000000 
438 	 -20.00000000 	 400.00000000 	 0.00000000 	 0.00000000 
439 	 -28.00000000 	 784.00000000 	 -10.00000000 	 100.00000000 
440 	 -20.00000000 	 400.00000000 	 -8.00000000 	 64.00000000 
441 	 -24.00000000 	 576.00000000 	 2.00000000 	 4.00000000 
442 	 -40.00000000 	 1600.00000000 	 -4.00000000 	 16.00000000 
443 	 -32.00000000 	 1024.00000000 	 -12.00000000 	 144.00000000 
444 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
445 	 -24.00000000 	 576.00000000 	 -12.00000000 	 144.00000000 
446 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
447 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
448 	 -32.00000000 	 1024.00000000 	 4.00000000 	 16.00000000 
449 	 -40.00000000 	 1600.00000000 	 10.00000000 	 100.00000000 
450 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
451 	 -36.00000000 	 1296.00000000 	 -12.00000000 	 144.00000000 
452 	 -28.00000000 	 784.00000000 	 2.00000000 	 4.00000000 
453 	 -36.00000000 	 1296.00000000 	 12.00000000 	 144.00000000 
454 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
455 	 -32.00000000 	 1024.00000000 	 24.00000000 	 576.00000000 
456 	 -52.00000000 	 2704.00000000 	 4.00000000 	 16.00000000 
457 	 -28.00000000 	 784.00000000 	 -20.00000000 	 400.00000000 
458 	 -12.00000000 	 144.00000000 	 12.00000000 	 144.00000000 
459 	 -24.00000000 	 576.00000000 	 0.00000000 	 0.00000000 
460 	 -36.00000000 	 1296.00000000 	 12.00000000 	 144.00000000 
461 	 -20.00000000 	 400.00000000 	 8.00000000 	 64.00000000 
462 	 -48.00000000 	 2304.00000000 	 -18.00000000 	 324.00000000 
463 	 -48.00000000 	 2304.00000000 	 -8.00000000 	 64.00000000 
464 	 -32.00000000 	 1024.00000000 	 -18.00000000 	 324.00000000 
465 	 -20.00000000 	 400.00000000 	 -6.00000000 	 36.00000000 
466 	 -36.00000000 	 1296.00000000 	 16.00000000 	 256.00000000 
467 	 -24.00000000 	 576.00000000 	 4.00000000 	 16.00000000 
468 	 -24.00000000 	 576.00000000 	 -8.00000000 	 64.00000000 
469 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
470 	 -36.00000000 	 1296.00000000 	 10.00000000 	 100.00000000 
471 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
472 	 -52.00000000 	 2704.00000000 	 32.00000000 	 1024.00000000 
473 	 -28.00000000 	 784.00000000 	 -8.00000000 	 64.00000000 
474 	 -32.00000000 	 1024.00000000 	 -18.00000000 	 324.00000000 
475 	 -24.00000000 	 576.00000000 	 16.00000000 	 256.00000000 
476 	 -24.00000000 	 576.00000000 	 20.00000000 	 400.00000000 
477 	 -24.00000000 	 576.00000000 	 20.00000000 	 400.00000000 
478 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
479 	 -56.00000000 	 3136.00000000 	 -34.00000000 	 1156.00000000 
480 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
481 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
482 	 -32.00000000 	 1024.00000000 	 -10.00000000 	 100.00000000 
483 	 -28.00000000 	 784.00000000 	 2.00000000 	 4.00000000 
484 	 -36.00000000 	 1296.00000000 	 12.00000000 	 144.00000000 
485 	 -24.00000000 	 576.00000000 	 -2.00000000 	 4.00000000 
486 	 -28.00000000 	 784.00000000 	 -12.00000000 	 144.00000000 
487 	 -20.00000000 	 400.00000000 	 20.00000000 	 400.00000000 
488 	 -40.00000000 	 1600.00000000 	 -24.00000000 	 576.00000000 
489 	 -40.00000000 	 1600.00000000 	 0.00000000 	 0.00000000 
490 	 -68.00000000 	 4624.00000000 	 -44.00000000 	 1936.00000000 
491 	 -28.00000000 	 784.00000000 	 -8.00000000 	 64.00000000 
492 	 -28.00000000 	 784.00000000 	 -24.00000000 	 576.00000000 
493 	 -24.00000000 	 576.00000000 	 4.00000000 	 16.00000000 
494 	 -16.00000000 	 256.00000000 	 6.00000000 	 36.00000000 
495 	 -52.00000000 	 2704.00000000 	 -32.00000000 	 1024.00000000 
496 	 -24.00000000 	 576.00000000 	 -6.00000000 	 36.00000000 
497 	 -16.00000000 	 256.00000000 	 -6.00000000 	 36.00000000 
498 	 -32.00000000 	 1024.00000000 	 -12.00000000 	 144.00000000 
499 	 -28.00000000 	 784.00000000 	 8.00000000 	 64.00000000 
500 	 -28.00000000 	 784.00000000 	 -8.00000000 	 64.00000000 
501 	 -44.00000000 	 1936.00000000 	 -6.00000000 	 36.00000000 
502 	 -36.00000000 	 1296.00000000 	 -12.00000000 	 144.00000000 
503 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
504 	 -20.00000000 	 400.00000000 	 4.00000000 	 16.00000000 
505 	 -32.00000000 	 1024.00000000 	 0.00000000 	 0.00000000 
506 	 -36.00000000 	 1296.00000000 	 -8.00000000 	 64.00000000 
507 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
508 	 -28.00000000 	 784.00000000 	 -2.00000000 	 4.00000000 
509 	 -40.00000000 	 1600.00000000 	 24.00000000 	 576.00000000 
510 	 -28.00000000 	 784.00000000 	 -14.00000000 	 196.00000000 
511 	 -48.00000000 	 2304.00000000 	 -10.00000000 	 100.00000000 
512 	 -24.00000000 	 576.00000000 	 -4.00000000 	 16.00000000 
513 	 -56.00000000 	 3136.00000000 	 -16.00000000 	 256.00000000 
514 	 -36.00000000 	 1296.00000000 	 -12.00000000 	 144.00000000 
515 	 -16.00000000 	 256.00000000 	 16.00000000 	 256.00000000 
516 	 -24.00000000 	 576.00000000 	 -8.00000000 	 64.00000000 
517 	 -44.00000000 	 1936.00000000 	 2.00000000 	 4.00000000 
518 	 -36.00000000 	 1296.00000000 	 24.00000000 	 576.00000000 
519 	 -24.00000000 	 576.00000000 	 -6.00000000 	 36.00000000 
520 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
521 	 -44.00000000 	 1936.00000000 	 -12.00000000 	 144.00000000 
522 	 -32.00000000 	 1024.00000000 	 12.00000000 	 144.00000000 
523 	 -48.00000000 	 2304.00000000 	 18.00000000 	 324.00000000 
524 	 -16.00000000 	 256.00000000 	 -6.00000000 	 36.00000000 
525 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
526 	 -20.00000000 	 400.00000000 	 10.00000000 	 100.00000000 
527 	 -32.00000000 	 1024.00000000 	 -10.00000000 	 100.00000000 
528 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
529 	 -56.00000000 	 3136.00000000 	 -12.00000000 	 144.00000000 
530 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
531 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
532 	 -24.00000000 	 576.00000000 	 -2.00000000 	 4.00000000 
533 	 -24.00000000 	 576.00000000 	 -4.00000000 	 16.00000000 
534 	 -28.00000000 	 784.00000000 	 -4.00000000 	 16.00000000 
535 	 -40.00000000 	 1600.00000000 	 -16.00000000 	 256.00000000 
536 	 -24.00000000 	 576.00000000 	 -6.00000000 	 36.00000000 
537 	 -32.00000000 	 1024.00000000 	 8.00000000 	 64.00000000 
538 	 -28.00000000 	 784.00000000 	 8.00000000 	 64.00000000 
539 	 -40.00000000 	 1600.00000000 	 20.00000000 	 400.00000000 
540 	 -20.00000000 	 400.00000000 	 -10.00000000 	 100.00000000 
541 	 -40.00000000 	 1600.00000000 	 8.00000000 	 64.00000000 
542 	 -20.00000000 	 400.00000000 	 -16.00000000 	 256.00000000 
543 	 -28.00000000 	 784.00000000 	 -10.00000000 	 100.00000000 
544 	 -24.00000000 	 576.00000000 	 -18.00000000 	 324.00000000 
545 	 -28.00000000 	 784.00000000 	 -2.00000000 	 4.00000000 
546 	 4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
547 	 -20.00000000 	 400.00000000 	 10.00000000 	 100.00000000 
548 	 -36.00000000 	 1296.00000000 	 16.00000000 	 256.00000000 
549 	 -28.00000000 	 784.00000000 	 4.00000000 	 16.00000000 
550 	 -24.00000000 	 576.00000000 	 -4.00000000 	 16.00000000 
551 	 -28.00000000 	 784.00000000 	 10.00000000 	 100.00000000 
552 	 -28.00000000 	 784.00000000 	 22.00000000 	 484.00000000 
553 	 -36.00000000 	 1296.00000000 	 -14.00000000 	 196.00000000 
554 	 -24.00000000 	 576.00000000 	 -4.00000000 	 16.00000000 
555 	 -32.00000000 	 1024.00000000 	 -8.00000000 	 64.00000000 
556 	 -24.00000000 	 576.00000000 	 8.00000000 	 64.00000000 
557 	 -28.00000000 	 784.00000000 	 -10.00000000 	 100.00000000 
558 	 -40.00000000 	 1600.00000000 	 22.00000000 	 484.00000000 
559 	 -36.00000000 	 1296.00000000 	 12.00000000 	 144.00000000 
560 	 -56.00000000 	 3136.00000000 	 -12.00000000 	 144.00000000 
561 	 -44.00000000 	 1936.00000000 	 -12.00000000 	 144.00000000 
562 	 -28.00000000 	 784.00000000 	 -12.00000000 	 144.00000000 
563 	 -16.00000000 	 256.00000000 	 -18.00000000 	 324.00000000 
564 	 -40.00000000 	 1600.00000000 	 -10.00000000 	 100.00000000 
565 	 -28.00000000 	 784.00000000 	 -4.00000000 	 16.00000000 
566 	 -48.00000000 	 2304.00000000 	 -18.00000000 	 324.00000000 
567 	 -32.00000000 	 1024.00000000 	 -28.00000000 	 784.00000000 
568 	 -28.00000000 	 784.00000000 	 -16.00000000 	 256.00000000 
569 	 -32.00000000 	 1024.00000000 	 -10.00000000 	 100.00000000 
570 	 -36.00000000 	 1296.00000000 	 0.00000000 	 0.00000000 
571 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
572 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
573 	 -20.00000000 	 400.00000000 	 -8.00000000 	 64.00000000 
574 	 -32.00000000 	 1024.00000000 	 0.00000000 	 0.00000000 
575 	 -20.00000000 	 400.00000000 	 -10.00000000 	 100.00000000 
576 	 -44.00000000 	 1936.00000000 	 -6.00000000 	 36.00000000 
577 	 -16.00000000 	 256.00000000 	 6.00000000 	 36.00000000 
578 	 -24.00000000 	 576.00000000 	 6.00000000 	 36.00000000 
579 	 -16.00000000 	 256.00000000 	 4.00000000 	 16.00000000 
580 	 -36.00000000 	 1296.00000000 	 -10.00000000 	 100.00000000 
581 	 -28.00000000 	 784.00000000 	 8.00000000 	 64.00000000 
582 	 -20.00000000 	 400.00000000 	 10.00000000 	 100.00000000 
583 	 -36.00000000 	 1296.00000000 	 14.00000000 	 196.00000000 
584 	 -28.00000000 	 784.00000000 	 -14.00000000 	 196.00000000 
585 	 -20.00000000 	 400.00000000 	 20.00000000 	 400.00000000 
586 	 -48.00000000 	 2304.00000000 	 12.00000000 	 144.00000000 
587 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
588 	 -36.00000000 	 1296.00000000 	 6.00000000 	 36.00000000 
589 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
590 	 -20.00000000 	 400.00000000 	 2.00000000 	 4.00000000 
591 	 -40.00000000 	 1600.00000000 	 4.00000000 	 16.00000000 
592 	 -16.00000000 	 256.00000000 	 6.00000000 	 36.00000000 
593 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
594 	 -32.00000000 	 1024.00000000 	 -22.00000000 	 484.00000000 
595 	 -20.00000000 	 400.00000000 	 0.00000000 	 0.00000000 
596 	 -20.00000000 	 400.00000000 	 -8.00000000 	 64.00000000 
597 	 8.00000000 	 64.00000000 	 -12.00000000 	 144.00000000 
598 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
599 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
600 	 -28.00000000 	 784.00000000 	 16.00000000 	 256.00000000 
601 	 -28.00000000 	 784.00000000 	 0.00000000 	 0.00000000 
602 	 -28.00000000 	 784.00000000 	 12.00000000 	 144.00000000 
603 	 -36.00000000 	 1296.00000000 	 -10.00000000 	 100.00000000 
604 	 -36.00000000 	 1296.00000000 	 -16.00000000 	 256.00000000 
605 	 -32.00000000 	 1024.00000000 	 -32.00000000 	 1024.00000000 
606 	 -40.00000000 	 1600.00000000 	 10.00000000 	 100.00000000 
607 	 -36.00000000 	 1296.00000000 	 -16.00000000 	 256.00000000 
608 	 -24.00000000 	 576.00000000 	 -6.00000000 	 36.00000000 
609 	 -28.00000000 	 784.00000000 	 6.00000000 	 36.00000000 
610 	 -28.00000000 	 784.00000000 	 -16.00000000 	 256.00000000 
611 	 -36.00000000 	 1296.00000000 	 -18.00000000 	 324.00000000 
612 	 -16.00000000 	 256.00000000 	 4.00000000 	 16.00000000 
613 	 -20.00000000 	 400.00000000 	 2.00000000 	 4.00000000 
614 	 -44.00000000 	 1936.00000000 	 16.00000000 	 256.00000000 
615 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
616 	 -28.00000000 	 784.00000000 	 -2.00000000 	 4.00000000 
617 	 -32.00000000 	 1024.00000000 	 -2.00000000 	 4.00000000 
618 	 -40.00000000 	 1600.00000000 	 10.00000000 	 100.00000000 
619 	 -32.00000000 	 1024.00000000 	 4.00000000 	 16.00000000 
620 	 -20.00000000 	 400.00000000 	 8.00000000 	 64.00000000 
621 	 -36.00000000 	 1296.00000000 	 -22.00000000 	 484.00000000 
622 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
623 	 -24.00000000 	 576.00000000 	 -20.00000000 	 400.00000000 
624 	 -48.00000000 	 2304.00000000 	 -26.00000000 	 676.00000000 
625 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
626 	 -52.00000000 	 2704.00000000 	 -6.00000000 	 36.00000000 
627 	 -36.00000000 	 1296.00000000 	 4.00000000 	 16.00000000 
628 	 -44.00000000 	 1936.00000000 	 -16.00000000 	 256.00000000 
629 	 -32.00000000 	 1024.00000000 	 14.00000000 	 196.00000000 
630 	 -36.00000000 	 1296.00000000 	 16.00000000 	 256.00000000 
631 	 -4.00000000 	 16.00000000 	 -14.00000000 	 196.00000000 
632 	 -44.00000000 	 1936.00000000 	 4.00000000 	 16.00000000 
633 	 -52.00000000 	 2704.00000000 	 -26.00000000 	 676.00000000 
634 	 -44.00000000 	 1936.00000000 	 20.00000000 	 400.00000000 
635 	 -24.00000000 	 576.00000000 	 6.00000000 	 36.00000000 
636 	 -28.00000000 	 784.00000000 	 0.00000000 	 0.00000000 
637 	 -8.00000000 	 64.00000000 	 -18.00000000 	 324.00000000 
638 	 -40.00000000 	 1600.00000000 	 -8.00000000 	 64.00000000 
639 	 -20.00000000 	 400.00000000 	 16.00000000 	 256.00000000 
640 	 -40.00000000 	 1600.00000000 	 -6.00000000 	 36.00000000 
641 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
642 	 -44.00000000 	 1936.00000000 	 8.00000000 	 64.00000000 
643 	 -32.00000000 	 1024.00000000 	 -6.00000000 	 36.00000000 
644 	 -16.00000000 	 256.00000000 	 0.00000000 	 0.00000000 
645 	 -40.00000000 	 1600.00000000 	 20.00000000 	 400.00000000 
646 	 -52.00000000 	 2704.00000000 	 -18.00000000 	 324.00000000 
647 	 -40.00000000 	 1600.00000000 	 16.00000000 	 256.00000000 
648 	 -24.00000000 	 576.00000000 	 -8.00000000 	 64.00000000 
649 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
650 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
651 	 -20.00000000 	 400.00000000 	 8.00000000 	 64.00000000 
652 	 -36.00000000 	 1296.00000000 	 0.00000000 	 0.00000000 
653 	 -16.00000000 	 256.00000000 	 2.00000000 	 4.00000000 
654 	 -16.00000000 	 256.00000000 	 14.00000000 	 196.00000000 
655 	 -28.00000000 	 784.00000000 	 20.00000000 	 400.00000000 
656 	 -40.00000000 	 1600.00000000 	 -10.00000000 	 100.00000000 
657 	 -20.00000000 	 400.00000000 	 -8.00000000 	 64.00000000 
658 	 -28.00000000 	 784.00000000 	 8.00000000 	 64.00000000 
659 	 -24.00000000 	 576.00000000 	 10.00000000 	 100.00000000 
660 	 -28.00000000 	 784.00000000 	 20.00000000 	 400.00000000 
661 	 -28.00000000 	 784.00000000 	 -6.00000000 	 36.00000000 
662 	 -20.00000000 	 400.00000000 	 2.00000000 	 4.00000000 
663 	 -32.00000000 	 1024.00000000 	 0.00000000 	 0.00000000 
664 	 -24.00000000 	 576.00000000 	 -10.00000000 	 100.00000000 
665 	 -20.00000000 	 400.00000000 	 0.00000000 	 0.00000000 
666 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
667 	 -40.00000000 	 1600.00000000 	 8.00000000 	 64.00000000 
668 	 -44.00000000 	 1936.00000000 	 22.00000000 	 484.00000000 
669 	 -20.00000000 	 400.00000000 	 2.00000000 	 4.00000000 
670 	 -24.00000000 	 576.00000000 	 0.00000000 	 0.00000000 
671 	 -48.00000000 	 2304.00000000 	 6.00000000 	 36.00000000 
672 	 -36.00000000 	 1296.00000000 	 -6.00000000 	 36.00000000 
673 	 4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
674 	 -24.00000000 	 576.00000000 	 4.00000000 	 16.00000000 
675 	 -44.00000000 	 1936.00000000 	 -14.00000000 	 196.00000000 
676 	 -36.00000000 	 1296.00000000 	 12.00000000 	 144.00000000 
677 	 -32.00000000 	 1024.00000000 	 26.00000000 	 676.00000000 
678 	 -28.00000000 	 784.00000000 	 -14.00000000 	 196.00000000 
679 	 -24.00000000 	 576.00000000 	 6.00000000 	 36.00000000 
680 	 -36.00000000 	 1296.00000000 	 -4.00000000 	 16.00000000 
681 	 -28.00000000 	 784.00000000 	 -6.00000000 	 36.00000000 
682 	 -20.00000000 	 400.00000000 	 -10.00000000 	 100.00000000 
683 	 -36.00000000 	 1296.00000000 	 -18.00000000 	 324.00000000 
684 	 -16.00000000 	 256.00000000 	 -16.00000000 	 256.00000000 
685 	 -32.00000000 	 1024.00000000 	 -24.00000000 	 576.00000000 
686 	 -20.00000000 	 400.00000000 	 -8.00000000 	 64.00000000 
687 	 -48.00000000 	 2304.00000000 	 8.00000000 	 64.00000000 
688 	 -8.00000000 	 64.00000000 	 12.00000000 	 144.00000000 
689 	 -52.00000000 	 2704.00000000 	 -18.00000000 	 324.00000000 
690 	 -24.00000000 	 576.00000000 	 0.00000000 	 0.00000000 
691 	 -8.00000000 	 64.00000000 	 16.00000000 	 256.00000000 
692 	 -20.00000000 	 400.00000000 	 -28.00000000 	 784.00000000 
693 	 -24.00000000 	 576.00000000 	 -12.00000000 	 144.00000000 
694 	 -20.00000000 	 400.00000000 	 8.00000000 	 64.00000000 
695 	 -28.00000000 	 784.00000000 	 12.00000000 	 144.00000000 
696 	 -40.00000000 	 1600.00000000 	 -24.00000000 	 576.00000000 
697 	 -20.00000000 	 400.00000000 	 -4.00000000 	 16.00000000 
698 	 -40.00000000 	 1600.00000000 	 8.00000000 	 64.00000000 
699 	 -24.00000000 	 576.00000000 	 -16.00000000 	 256.00000000 
700 	 -28.00000000 	 784.00000000 	 10.00000000 	 100.00000000 
701 	 -32.00000000 	 1024.00000000 	 20.00000000 	 400.00000000 
702 	 -20.00000000 	 400.00000000 	 14.00000000 	 196.00000000 
703 	 -24.00000000 	 576.00000000 	 -2.00000000 	 4.00000000 
704 	 -28.00000000 	 784.00000000 	 -18.00000000 	 324.00000000 
705 	 -24.00000000 	 576.00000000 	 -12.00000000 	 144.00000000 
706 	 -52.00000000 	 2704.00000000 	 4.00000000 	 16.00000000 
707 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
708 	 -36.00000000 	 1296.00000000 	 -18.00000000 	 324.00000000 
709 	 -44.00000000 	 1936.00000000 	 -14.00000000 	 196.00000000 
710 	 -44.00000000 	 1936.00000000 	 -24.00000000 	 576.00000000 
711 	 -40.00000000 	 1600.00000000 	 -18.00000000 	 324.00000000 
712 	 -40.00000000 	 1600.00000000 	 4.00000000 	 16.00000000 
713 	 -28.00000000 	 784.00000000 	 8.00000000 	 64.00000000 
714 	 -36.00000000 	 1296.00000000 	 -20.00000000 	 400.00000000 
715 	 -28.00000000 	 784.00000000 	 -4.00000000 	 16.00000000 
716 	 -28.00000000 	 784.00000000 	 -8.00000000 	 64.00000000 
717 	 -48.00000000 	 2304.00000000 	 -28.00000000 	 784.00000000 
718 	 -28.00000000 	 784.00000000 	 18.00000000 	 324.00000000 
719 	 -32.00000000 	 1024.00000000 	 2.00000000 	 4.00000000 
720 	 -40.00000000 	 1600.00000000 	 4.00000000 	 16.00000000 
721 	 -24.00000000 	 576.00000000 	 0.00000000 	 0.00000000 
722 	 -40.00000000 	 1600.00000000 	 12.00000000 	 144.00000000 
723 	 -24.00000000 	 576.00000000 	 -8.00000000 	 64.00000000 
724 	 -20.00000000 	 400.00000000 	 -4.00000000 	 16.00000000 
725 	 -48.00000000 	 2304.00000000 	 -10.00000000 	 100.00000000 
726 	 -40.00000000 	 1600.00000000 	 12.00000000 	 144.00000000 
727 	 -24.00000000 	 576.00000000 	 -10.00000000 	 100.00000000 
728 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
729 	 -24.00000000 	 576.00000000 	 -22.00000000 	 484.00000000 
730 	 -24.00000000 	 576.00000000 	 -12.00000000 	 144.00000000 
731 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
732 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
733 	 -20.00000000 	 400.00000000 	 0.00000000 	 0.00000000 
734 	 -32.00000000 	 1024.00000000 	 10.00000000 	 100.00000000 
735 	 -48.00000000 	 2304.00000000 	 -18.00000000 	 324.00000000 
736 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
737 	 -28.00000000 	 784.00000000 	 26.00000000 	 676.00000000 
738 	 -20.00000000 	 400.00000000 	 -10.00000000 	 100.00000000 
739 	 -24.00000000 	 576.00000000 	 -10.00000000 	 100.00000000 
740 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
741 	 -24.00000000 	 576.00000000 	 -22.00000000 	 484.00000000 
742 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
743 	 -44.00000000 	 1936.00000000 	 18.00000000 	 324.00000000 
744 	 -28.00000000 	 784.00000000 	 16.00000000 	 256.00000000 
745 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
746 	 -32.00000000 	 1024.00000000 	 -10.00000000 	 100.00000000 
747 	 -28.00000000 	 784.00000000 	 16.00000000 	 256.00000000 
748 	 -44.00000000 	 1936.00000000 	 8.00000000 	 64.00000000 
749 	 -24.00000000 	 576.00000000 	 6.00000000 	 36.00000000 
750 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
751 	 -40.00000000 	 1600.00000000 	 -12.00000000 	 144.00000000 
752 	 -24.00000000 	 576.00000000 	 -20.00000000 	 400.00000000 
753 	 -20.00000000 	 400.00000000 	 6.00000000 	 36.00000000 
754 	 -20.00000000 	 400.00000000 	 2.00000000 	 4.00000000 
755 	 -40.00000000 	 1600.00000000 	 16.00000000 	 256.00000000 
756 	 -20.00000000 	 400.00000000 	 2.00000000 	 4.00000000 
