727 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
728 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
729 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
730 	 -104.00000000 	 10816.00000000 	 -58.00000000 	 3364.00000000 
731 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
732 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
733 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
734 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
735 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
736 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
737 	 -108.00000000 	 11664.00000000 	 -58.00000000 	 3364.00000000 
738 	 -100.00000000 	 10000.00000000 	 -52.00000000 	 2704.00000000 
739 	 -64.00000000 	 4096.00000000 	 -32.00000000 	 1024.00000000 
740 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
741 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
742 	 -84.00000000 	 7056.00000000 	 -52.00000000 	 2704.00000000 
743 	 -92.00000000 	 8464.00000000 	 -52.00000000 	 2704.00000000 
744 	 -96.00000000 	 9216.00000000 	 -50.00000000 	 2500.00000000 
745 	 -104.00000000 	 10816.00000000 	 -58.00000000 	 3364.00000000 
746 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
747 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
748 	 -116.00000000 	 13456.00000000 	 -60.00000000 	 3600.00000000 
749 	 -92.00000000 	 8464.00000000 	 -46.00000000 	 2116.00000000 
750 	 -116.00000000 	 13456.00000000 	 -60.00000000 	 3600.00000000 
751 	 -96.00000000 	 9216.00000000 	 -56.00000000 	 3136.00000000 
752 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
753 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
754 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
755 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
756 	 -100.00000000 	 10000.00000000 	 -56.00000000 	 3136.00000000 
757 	 -88.00000000 	 7744.00000000 	 -48.00000000 	 2304.00000000 
758 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
759 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
760 	 -96.00000000 	 9216.00000000 	 -46.00000000 	 2116.00000000 
761 	 -104.00000000 	 10816.00000000 	 -56.00000000 	 3136.00000000 
762 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
763 	 -108.00000000 	 11664.00000000 	 -58.00000000 	 3364.00000000 
764 	 -100.00000000 	 10000.00000000 	 -56.00000000 	 3136.00000000 
765 	 -104.00000000 	 10816.00000000 	 -58.00000000 	 3364.00000000 
766 	 -104.00000000 	 10816.00000000 	 -56.00000000 	 3136.00000000 
767 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
768 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
769 	 -92.00000000 	 8464.00000000 	 -46.00000000 	 2116.00000000 
770 	 -104.00000000 	 10816.00000000 	 -50.00000000 	 2500.00000000 
771 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
772 	 -108.00000000 	 11664.00000000 	 -58.00000000 	 3364.00000000 
773 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
774 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
775 	 -116.00000000 	 13456.00000000 	 -60.00000000 	 3600.00000000 
776 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
777 	 -96.00000000 	 9216.00000000 	 -56.00000000 	 3136.00000000 
778 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
779 	 -116.00000000 	 13456.00000000 	 -60.00000000 	 3600.00000000 
780 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
781 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
782 	 -108.00000000 	 11664.00000000 	 -54.00000000 	 2916.00000000 
783 	 -76.00000000 	 5776.00000000 	 -38.00000000 	 1444.00000000 
784 	 -64.00000000 	 4096.00000000 	 -36.00000000 	 1296.00000000 
785 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
786 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
787 	 -76.00000000 	 5776.00000000 	 -42.00000000 	 1764.00000000 
788 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
789 	 -92.00000000 	 8464.00000000 	 -52.00000000 	 2704.00000000 
790 	 -104.00000000 	 10816.00000000 	 -56.00000000 	 3136.00000000 
791 	 -116.00000000 	 13456.00000000 	 -60.00000000 	 3600.00000000 
792 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
793 	 -100.00000000 	 10000.00000000 	 -56.00000000 	 3136.00000000 
794 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
795 	 -116.00000000 	 13456.00000000 	 -60.00000000 	 3600.00000000 
796 	 -100.00000000 	 10000.00000000 	 -50.00000000 	 2500.00000000 
797 	 -92.00000000 	 8464.00000000 	 -54.00000000 	 2916.00000000 
798 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
799 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
800 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
801 	 -100.00000000 	 10000.00000000 	 -56.00000000 	 3136.00000000 
802 	 -84.00000000 	 7056.00000000 	 -52.00000000 	 2704.00000000 
803 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
804 	 -104.00000000 	 10816.00000000 	 -56.00000000 	 3136.00000000 
805 	 -84.00000000 	 7056.00000000 	 -32.00000000 	 1024.00000000 
806 	 -92.00000000 	 8464.00000000 	 -54.00000000 	 2916.00000000 
807 	 -88.00000000 	 7744.00000000 	 -50.00000000 	 2500.00000000 
808 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
809 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
810 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
811 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
812 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
813 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
814 	 -108.00000000 	 11664.00000000 	 -56.00000000 	 3136.00000000 
815 	 -112.00000000 	 12544.00000000 	 -58.00000000 	 3364.00000000 
816 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
817 	 -104.00000000 	 10816.00000000 	 -58.00000000 	 3364.00000000 
818 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
819 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
820 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
821 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
822 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
823 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
824 	 -96.00000000 	 9216.00000000 	 -54.00000000 	 2916.00000000 
825 	 -100.00000000 	 10000.00000000 	 -56.00000000 	 3136.00000000 
826 	 -72.00000000 	 5184.00000000 	 20.00000000 	 400.00000000 
827 	 -92.00000000 	 8464.00000000 	 48.00000000 	 2304.00000000 
828 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
829 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
830 	 -76.00000000 	 5776.00000000 	 44.00000000 	 1936.00000000 
831 	 -96.00000000 	 9216.00000000 	 54.00000000 	 2916.00000000 
832 	 -108.00000000 	 11664.00000000 	 58.00000000 	 3364.00000000 
833 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
834 	 -108.00000000 	 11664.00000000 	 58.00000000 	 3364.00000000 
835 	 -100.00000000 	 10000.00000000 	 52.00000000 	 2704.00000000 
836 	 -104.00000000 	 10816.00000000 	 56.00000000 	 3136.00000000 
837 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
838 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
839 	 -112.00000000 	 12544.00000000 	 58.00000000 	 3364.00000000 
840 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
841 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
842 	 -108.00000000 	 11664.00000000 	 58.00000000 	 3364.00000000 
843 	 -108.00000000 	 11664.00000000 	 58.00000000 	 3364.00000000 
844 	 -92.00000000 	 8464.00000000 	 40.00000000 	 1600.00000000 
845 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
846 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
847 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
848 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
849 	 -100.00000000 	 10000.00000000 	 50.00000000 	 2500.00000000 
850 	 -100.00000000 	 10000.00000000 	 56.00000000 	 3136.00000000 
851 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
852 	 -92.00000000 	 8464.00000000 	 54.00000000 	 2916.00000000 
853 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
854 	 -100.00000000 	 10000.00000000 	 56.00000000 	 3136.00000000 
855 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
856 	 -100.00000000 	 10000.00000000 	 56.00000000 	 3136.00000000 
857 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
858 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
859 	 -108.00000000 	 11664.00000000 	 58.00000000 	 3364.00000000 
860 	 -100.00000000 	 10000.00000000 	 52.00000000 	 2704.00000000 
861 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
862 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
863 	 -96.00000000 	 9216.00000000 	 52.00000000 	 2704.00000000 
864 	 -108.00000000 	 11664.00000000 	 58.00000000 	 3364.00000000 
865 	 -104.00000000 	 10816.00000000 	 58.00000000 	 3364.00000000 
866 	 -96.00000000 	 9216.00000000 	 56.00000000 	 3136.00000000 
867 	 -92.00000000 	 8464.00000000 	 52.00000000 	 2704.00000000 
868 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
869 	 -108.00000000 	 11664.00000000 	 58.00000000 	 3364.00000000 
870 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
871 	 -88.00000000 	 7744.00000000 	 52.00000000 	 2704.00000000 
872 	 -96.00000000 	 9216.00000000 	 54.00000000 	 2916.00000000 
873 	 -84.00000000 	 7056.00000000 	 50.00000000 	 2500.00000000 
874 	 -104.00000000 	 10816.00000000 	 58.00000000 	 3364.00000000 
875 	 -100.00000000 	 10000.00000000 	 56.00000000 	 3136.00000000 
876 	 -80.00000000 	 6400.00000000 	 50.00000000 	 2500.00000000 
877 	 -104.00000000 	 10816.00000000 	 58.00000000 	 3364.00000000 
878 	 -108.00000000 	 11664.00000000 	 52.00000000 	 2704.00000000 
879 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
880 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
881 	 -76.00000000 	 5776.00000000 	 34.00000000 	 1156.00000000 
882 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
883 	 -116.00000000 	 13456.00000000 	 -60.00000000 	 3600.00000000 
884 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
885 	 -84.00000000 	 7056.00000000 	 -40.00000000 	 1600.00000000 
886 	 -104.00000000 	 10816.00000000 	 -50.00000000 	 2500.00000000 
887 	 -108.00000000 	 11664.00000000 	 -58.00000000 	 3364.00000000 
888 	 -108.00000000 	 11664.00000000 	 -58.00000000 	 3364.00000000 
889 	 -84.00000000 	 7056.00000000 	 -50.00000000 	 2500.00000000 
890 	 -100.00000000 	 10000.00000000 	 -54.00000000 	 2916.00000000 
891 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
892 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
893 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
894 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
895 	 -88.00000000 	 7744.00000000 	 -50.00000000 	 2500.00000000 
896 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
897 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
898 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
899 	 -112.00000000 	 12544.00000000 	 -58.00000000 	 3364.00000000 
900 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
901 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
902 	 -92.00000000 	 8464.00000000 	 -54.00000000 	 2916.00000000 
903 	 -116.00000000 	 13456.00000000 	 -60.00000000 	 3600.00000000 
904 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
905 	 -116.00000000 	 13456.00000000 	 -60.00000000 	 3600.00000000 
906 	 -100.00000000 	 10000.00000000 	 -56.00000000 	 3136.00000000 
907 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
908 	 -116.00000000 	 13456.00000000 	 -60.00000000 	 3600.00000000 
909 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
910 	 -108.00000000 	 11664.00000000 	 -58.00000000 	 3364.00000000 
911 	 -100.00000000 	 10000.00000000 	 -54.00000000 	 2916.00000000 
912 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
913 	 -108.00000000 	 11664.00000000 	 -58.00000000 	 3364.00000000 
914 	 -116.00000000 	 13456.00000000 	 -60.00000000 	 3600.00000000 
915 	 -100.00000000 	 10000.00000000 	 -56.00000000 	 3136.00000000 
916 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
917 	 -72.00000000 	 5184.00000000 	 6.00000000 	 36.00000000 
918 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
919 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
920 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
921 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
922 	 -88.00000000 	 7744.00000000 	 -52.00000000 	 2704.00000000 
923 	 -96.00000000 	 9216.00000000 	 -52.00000000 	 2704.00000000 
924 	 -108.00000000 	 11664.00000000 	 -54.00000000 	 2916.00000000 
925 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
926 	 -100.00000000 	 10000.00000000 	 -54.00000000 	 2916.00000000 
927 	 -112.00000000 	 12544.00000000 	 -58.00000000 	 3364.00000000 
928 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
929 	 -100.00000000 	 10000.00000000 	 -56.00000000 	 3136.00000000 
930 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
931 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
932 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
933 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
934 	 -96.00000000 	 9216.00000000 	 -52.00000000 	 2704.00000000 
935 	 -112.00000000 	 12544.00000000 	 -56.00000000 	 3136.00000000 
936 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
937 	 -100.00000000 	 10000.00000000 	 -56.00000000 	 3136.00000000 
938 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
939 	 -108.00000000 	 11664.00000000 	 -58.00000000 	 3364.00000000 
940 	 -88.00000000 	 7744.00000000 	 38.00000000 	 1444.00000000 
941 	 -88.00000000 	 7744.00000000 	 50.00000000 	 2500.00000000 
942 	 -84.00000000 	 7056.00000000 	 46.00000000 	 2116.00000000 
943 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
944 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
945 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
946 	 -84.00000000 	 7056.00000000 	 40.00000000 	 1600.00000000 
947 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
948 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
949 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
950 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
951 	 -108.00000000 	 11664.00000000 	 58.00000000 	 3364.00000000 
952 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
953 	 -100.00000000 	 10000.00000000 	 56.00000000 	 3136.00000000 
954 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
955 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
956 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
957 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
958 	 -112.00000000 	 12544.00000000 	 58.00000000 	 3364.00000000 
959 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
960 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
961 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
962 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
963 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
964 	 -100.00000000 	 10000.00000000 	 56.00000000 	 3136.00000000 
965 	 -104.00000000 	 10816.00000000 	 58.00000000 	 3364.00000000 
966 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
967 	 -108.00000000 	 11664.00000000 	 58.00000000 	 3364.00000000 
968 	 -80.00000000 	 6400.00000000 	 44.00000000 	 1936.00000000 
969 	 -92.00000000 	 8464.00000000 	 54.00000000 	 2916.00000000 
970 	 -88.00000000 	 7744.00000000 	 46.00000000 	 2116.00000000 
971 	 -96.00000000 	 9216.00000000 	 56.00000000 	 3136.00000000 
972 	 -108.00000000 	 11664.00000000 	 58.00000000 	 3364.00000000 
973 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
974 	 -96.00000000 	 9216.00000000 	 56.00000000 	 3136.00000000 
975 	 -84.00000000 	 7056.00000000 	 48.00000000 	 2304.00000000 
976 	 -100.00000000 	 10000.00000000 	 56.00000000 	 3136.00000000 
977 	 -84.00000000 	 7056.00000000 	 50.00000000 	 2500.00000000 
978 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
979 	 -108.00000000 	 11664.00000000 	 58.00000000 	 3364.00000000 
980 	 -104.00000000 	 10816.00000000 	 56.00000000 	 3136.00000000 
981 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
982 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
983 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
984 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
985 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
986 	 -96.00000000 	 9216.00000000 	 54.00000000 	 2916.00000000 
987 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
988 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
989 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
990 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
991 	 -80.00000000 	 6400.00000000 	 44.00000000 	 1936.00000000 
992 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
993 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
994 	 -112.00000000 	 12544.00000000 	 58.00000000 	 3364.00000000 
995 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
996 	 -108.00000000 	 11664.00000000 	 58.00000000 	 3364.00000000 
997 	 -108.00000000 	 11664.00000000 	 58.00000000 	 3364.00000000 
998 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
999 	 -100.00000000 	 10000.00000000 	 54.00000000 	 2916.00000000 
