3084 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
3085 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3086 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3087 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3088 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3089 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3090 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3091 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3092 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3093 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3094 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3095 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3096 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3097 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
3098 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3099 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3100 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3101 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3102 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3103 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
3104 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
3105 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3106 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3107 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3108 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3109 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3110 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3111 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3112 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3113 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3114 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3115 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3116 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3117 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3118 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3119 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3120 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
3121 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3122 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3123 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
3124 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3125 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3126 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3127 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
3128 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3129 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3130 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3131 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
3132 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3133 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3134 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3135 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3136 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
3137 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
3138 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
3139 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3140 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3141 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3142 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3143 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3144 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3145 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3146 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3147 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3148 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3149 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3150 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
3151 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
3152 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3153 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
3154 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3155 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3156 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
3157 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3158 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3159 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3160 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3161 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
3162 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3163 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3164 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3165 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
3166 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3167 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3168 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3169 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3170 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3171 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3172 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3173 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3174 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3175 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3176 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3177 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3178 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3179 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3180 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3181 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3182 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3183 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3184 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3185 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3186 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3187 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3188 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3189 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3190 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3191 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3192 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3193 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3194 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
3195 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
3196 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
3197 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3198 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3199 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
3200 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3201 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
3202 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3203 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3204 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
3205 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3206 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3207 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3208 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3209 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3210 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3211 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3212 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3213 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3214 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
3215 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3216 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3217 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3218 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3219 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3220 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3221 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3222 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3223 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3224 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3225 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3226 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3227 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3228 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
3229 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3230 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3231 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3232 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3233 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
3234 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3235 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3236 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3237 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3238 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3239 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3240 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3241 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3242 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3243 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3244 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3245 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3246 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
3247 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3248 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3249 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3250 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3251 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3252 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3253 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3254 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3255 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3256 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
3257 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3258 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3259 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3260 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3261 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
3262 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3263 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3264 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3265 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3266 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3267 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3268 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3269 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3270 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3271 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3272 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3273 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3274 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3275 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
3276 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3277 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
3278 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3279 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
3280 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
3281 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3282 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3283 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3284 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3285 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3286 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3287 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3288 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3289 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3290 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3291 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3292 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3293 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3294 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3295 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3296 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
3297 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3298 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3299 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3300 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3301 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3302 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3303 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3304 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3305 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3306 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3307 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3308 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3309 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
3310 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3311 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3312 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
3313 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3314 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3315 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
3316 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
3317 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3318 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3319 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3320 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3321 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3322 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3323 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3324 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3325 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3326 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3327 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3328 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3329 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3330 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3331 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3332 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3333 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
3334 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3335 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3336 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3337 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3338 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3339 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3340 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3341 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
3342 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3343 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3344 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3345 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3346 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3347 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
3348 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3349 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3350 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3351 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3352 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3353 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3354 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3355 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3356 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
3357 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3358 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
3359 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3360 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3361 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
3362 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3363 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
3364 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3365 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3366 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3367 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3368 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3369 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3370 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3371 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3372 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3373 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3374 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
3375 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3376 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3377 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
3378 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3379 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3380 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3381 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3382 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3383 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3384 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3385 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3386 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3387 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3388 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
3389 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
3390 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3391 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
3392 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
3393 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3394 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3395 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3396 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3397 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3398 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3399 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3400 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3401 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3402 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3403 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3404 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3405 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3406 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3407 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3408 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3409 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3410 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3411 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3412 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3413 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3414 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3415 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3416 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3417 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3418 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3419 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
3420 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3421 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3422 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3423 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3424 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3425 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3426 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
3427 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3428 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3429 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3430 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3431 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3432 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3433 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
3434 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3435 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3436 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3437 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3438 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3439 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3440 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
3441 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3442 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3443 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3444 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3445 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3446 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3447 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3448 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3449 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
