366 	 -84.00000000 	 7056.00000000 	 46.00000000 	 2116.00000000 
367 	 -80.00000000 	 6400.00000000 	 42.00000000 	 1764.00000000 
368 	 -76.00000000 	 5776.00000000 	 -42.00000000 	 1764.00000000 
369 	 -60.00000000 	 3600.00000000 	 26.00000000 	 676.00000000 
370 	 -56.00000000 	 3136.00000000 	 20.00000000 	 400.00000000 
371 	 -52.00000000 	 2704.00000000 	 -20.00000000 	 400.00000000 
372 	 -60.00000000 	 3600.00000000 	 -40.00000000 	 1600.00000000 
373 	 -72.00000000 	 5184.00000000 	 -22.00000000 	 484.00000000 
374 	 -64.00000000 	 4096.00000000 	 40.00000000 	 1600.00000000 
375 	 -44.00000000 	 1936.00000000 	 24.00000000 	 576.00000000 
376 	 -84.00000000 	 7056.00000000 	 50.00000000 	 2500.00000000 
377 	 -84.00000000 	 7056.00000000 	 50.00000000 	 2500.00000000 
378 	 -68.00000000 	 4624.00000000 	 28.00000000 	 784.00000000 
379 	 -100.00000000 	 10000.00000000 	 54.00000000 	 2916.00000000 
380 	 -44.00000000 	 1936.00000000 	 6.00000000 	 36.00000000 
381 	 -64.00000000 	 4096.00000000 	 -22.00000000 	 484.00000000 
382 	 -92.00000000 	 8464.00000000 	 -54.00000000 	 2916.00000000 
383 	 -88.00000000 	 7744.00000000 	 -52.00000000 	 2704.00000000 
384 	 -48.00000000 	 2304.00000000 	 20.00000000 	 400.00000000 
385 	 -96.00000000 	 9216.00000000 	 54.00000000 	 2916.00000000 
386 	 -72.00000000 	 5184.00000000 	 40.00000000 	 1600.00000000 
387 	 -72.00000000 	 5184.00000000 	 38.00000000 	 1444.00000000 
388 	 -60.00000000 	 3600.00000000 	 -30.00000000 	 900.00000000 
389 	 -80.00000000 	 6400.00000000 	 48.00000000 	 2304.00000000 
390 	 -48.00000000 	 2304.00000000 	 -22.00000000 	 484.00000000 
391 	 -64.00000000 	 4096.00000000 	 28.00000000 	 784.00000000 
392 	 -100.00000000 	 10000.00000000 	 56.00000000 	 3136.00000000 
393 	 -72.00000000 	 5184.00000000 	 40.00000000 	 1600.00000000 
394 	 -52.00000000 	 2704.00000000 	 4.00000000 	 16.00000000 
395 	 -68.00000000 	 4624.00000000 	 40.00000000 	 1600.00000000 
396 	 -80.00000000 	 6400.00000000 	 50.00000000 	 2500.00000000 
397 	 -60.00000000 	 3600.00000000 	 -22.00000000 	 484.00000000 
398 	 -88.00000000 	 7744.00000000 	 -50.00000000 	 2500.00000000 
399 	 -88.00000000 	 7744.00000000 	 -54.00000000 	 2916.00000000 
400 	 -88.00000000 	 7744.00000000 	 -50.00000000 	 2500.00000000 
401 	 -68.00000000 	 4624.00000000 	 -36.00000000 	 1296.00000000 
402 	 -72.00000000 	 5184.00000000 	 -42.00000000 	 1764.00000000 
403 	 -56.00000000 	 3136.00000000 	 14.00000000 	 196.00000000 
404 	 -112.00000000 	 12544.00000000 	 -58.00000000 	 3364.00000000 
405 	 -84.00000000 	 7056.00000000 	 -48.00000000 	 2304.00000000 
406 	 -52.00000000 	 2704.00000000 	 -10.00000000 	 100.00000000 
407 	 -52.00000000 	 2704.00000000 	 8.00000000 	 64.00000000 
408 	 -68.00000000 	 4624.00000000 	 36.00000000 	 1296.00000000 
409 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
410 	 -80.00000000 	 6400.00000000 	 36.00000000 	 1296.00000000 
411 	 -88.00000000 	 7744.00000000 	 52.00000000 	 2704.00000000 
412 	 -80.00000000 	 6400.00000000 	 50.00000000 	 2500.00000000 
413 	 -60.00000000 	 3600.00000000 	 16.00000000 	 256.00000000 
414 	 -52.00000000 	 2704.00000000 	 -6.00000000 	 36.00000000 
415 	 -88.00000000 	 7744.00000000 	 52.00000000 	 2704.00000000 
416 	 -96.00000000 	 9216.00000000 	 54.00000000 	 2916.00000000 
417 	 -84.00000000 	 7056.00000000 	 46.00000000 	 2116.00000000 
418 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
419 	 -68.00000000 	 4624.00000000 	 34.00000000 	 1156.00000000 
420 	 -88.00000000 	 7744.00000000 	 44.00000000 	 1936.00000000 
421 	 -88.00000000 	 7744.00000000 	 50.00000000 	 2500.00000000 
422 	 -56.00000000 	 3136.00000000 	 24.00000000 	 576.00000000 
423 	 -96.00000000 	 9216.00000000 	 -54.00000000 	 2916.00000000 
424 	 -92.00000000 	 8464.00000000 	 -52.00000000 	 2704.00000000 
425 	 -92.00000000 	 8464.00000000 	 -52.00000000 	 2704.00000000 
426 	 -48.00000000 	 2304.00000000 	 -38.00000000 	 1444.00000000 
427 	 -68.00000000 	 4624.00000000 	 -40.00000000 	 1600.00000000 
428 	 -72.00000000 	 5184.00000000 	 -28.00000000 	 784.00000000 
429 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
430 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
431 	 -100.00000000 	 10000.00000000 	 54.00000000 	 2916.00000000 
432 	 -52.00000000 	 2704.00000000 	 24.00000000 	 576.00000000 
433 	 -80.00000000 	 6400.00000000 	 44.00000000 	 1936.00000000 
434 	 -88.00000000 	 7744.00000000 	 34.00000000 	 1156.00000000 
435 	 -64.00000000 	 4096.00000000 	 -26.00000000 	 676.00000000 
436 	 -92.00000000 	 8464.00000000 	 -50.00000000 	 2500.00000000 
437 	 -64.00000000 	 4096.00000000 	 -38.00000000 	 1444.00000000 
438 	 -52.00000000 	 2704.00000000 	 28.00000000 	 784.00000000 
439 	 -40.00000000 	 1600.00000000 	 -4.00000000 	 16.00000000 
440 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
441 	 -68.00000000 	 4624.00000000 	 -32.00000000 	 1024.00000000 
442 	 -80.00000000 	 6400.00000000 	 -50.00000000 	 2500.00000000 
443 	 -88.00000000 	 7744.00000000 	 -42.00000000 	 1764.00000000 
444 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
445 	 -96.00000000 	 9216.00000000 	 -38.00000000 	 1444.00000000 
446 	 -88.00000000 	 7744.00000000 	 -50.00000000 	 2500.00000000 
447 	 -96.00000000 	 9216.00000000 	 -54.00000000 	 2916.00000000 
448 	 -88.00000000 	 7744.00000000 	 -32.00000000 	 1024.00000000 
449 	 -92.00000000 	 8464.00000000 	 -52.00000000 	 2704.00000000 
450 	 -104.00000000 	 10816.00000000 	 -58.00000000 	 3364.00000000 
451 	 -100.00000000 	 10000.00000000 	 -56.00000000 	 3136.00000000 
452 	 -48.00000000 	 2304.00000000 	 -18.00000000 	 324.00000000 
453 	 -92.00000000 	 8464.00000000 	 -48.00000000 	 2304.00000000 
454 	 -108.00000000 	 11664.00000000 	 -54.00000000 	 2916.00000000 
455 	 -68.00000000 	 4624.00000000 	 -44.00000000 	 1936.00000000 
456 	 -96.00000000 	 9216.00000000 	 -54.00000000 	 2916.00000000 
457 	 -100.00000000 	 10000.00000000 	 -56.00000000 	 3136.00000000 
458 	 -72.00000000 	 5184.00000000 	 -48.00000000 	 2304.00000000 
459 	 -32.00000000 	 1024.00000000 	 -2.00000000 	 4.00000000 
460 	 -80.00000000 	 6400.00000000 	 -48.00000000 	 2304.00000000 
461 	 -88.00000000 	 7744.00000000 	 -36.00000000 	 1296.00000000 
462 	 -44.00000000 	 1936.00000000 	 0.00000000 	 0.00000000 
463 	 -64.00000000 	 4096.00000000 	 16.00000000 	 256.00000000 
464 	 -88.00000000 	 7744.00000000 	 52.00000000 	 2704.00000000 
465 	 -96.00000000 	 9216.00000000 	 50.00000000 	 2500.00000000 
466 	 -56.00000000 	 3136.00000000 	 22.00000000 	 484.00000000 
467 	 -96.00000000 	 9216.00000000 	 54.00000000 	 2916.00000000 
468 	 -80.00000000 	 6400.00000000 	 44.00000000 	 1936.00000000 
469 	 -64.00000000 	 4096.00000000 	 22.00000000 	 484.00000000 
470 	 -76.00000000 	 5776.00000000 	 48.00000000 	 2304.00000000 
471 	 -76.00000000 	 5776.00000000 	 10.00000000 	 100.00000000 
472 	 -44.00000000 	 1936.00000000 	 14.00000000 	 196.00000000 
473 	 -104.00000000 	 10816.00000000 	 58.00000000 	 3364.00000000 
474 	 -104.00000000 	 10816.00000000 	 58.00000000 	 3364.00000000 
475 	 -92.00000000 	 8464.00000000 	 54.00000000 	 2916.00000000 
476 	 -100.00000000 	 10000.00000000 	 56.00000000 	 3136.00000000 
477 	 -88.00000000 	 7744.00000000 	 54.00000000 	 2916.00000000 
478 	 -40.00000000 	 1600.00000000 	 6.00000000 	 36.00000000 
479 	 -64.00000000 	 4096.00000000 	 -24.00000000 	 576.00000000 
480 	 -84.00000000 	 7056.00000000 	 12.00000000 	 144.00000000 
481 	 -68.00000000 	 4624.00000000 	 34.00000000 	 1156.00000000 
482 	 -72.00000000 	 5184.00000000 	 34.00000000 	 1156.00000000 
483 	 -68.00000000 	 4624.00000000 	 44.00000000 	 1936.00000000 
484 	 -68.00000000 	 4624.00000000 	 10.00000000 	 100.00000000 
485 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
486 	 -92.00000000 	 8464.00000000 	 54.00000000 	 2916.00000000 
487 	 -84.00000000 	 7056.00000000 	 46.00000000 	 2116.00000000 
488 	 -72.00000000 	 5184.00000000 	 -2.00000000 	 4.00000000 
489 	 -92.00000000 	 8464.00000000 	 54.00000000 	 2916.00000000 
490 	 -72.00000000 	 5184.00000000 	 46.00000000 	 2116.00000000 
491 	 -76.00000000 	 5776.00000000 	 44.00000000 	 1936.00000000 
492 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
493 	 -44.00000000 	 1936.00000000 	 34.00000000 	 1156.00000000 
494 	 -104.00000000 	 10816.00000000 	 58.00000000 	 3364.00000000 
495 	 -56.00000000 	 3136.00000000 	 32.00000000 	 1024.00000000 
496 	 -96.00000000 	 9216.00000000 	 -54.00000000 	 2916.00000000 
497 	 -40.00000000 	 1600.00000000 	 -10.00000000 	 100.00000000 
498 	 -48.00000000 	 2304.00000000 	 -30.00000000 	 900.00000000 
499 	 -96.00000000 	 9216.00000000 	 -56.00000000 	 3136.00000000 
500 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
501 	 -84.00000000 	 7056.00000000 	 -38.00000000 	 1444.00000000 
502 	 -68.00000000 	 4624.00000000 	 -36.00000000 	 1296.00000000 
503 	 -80.00000000 	 6400.00000000 	 -28.00000000 	 784.00000000 
504 	 -56.00000000 	 3136.00000000 	 -24.00000000 	 576.00000000 
505 	 -100.00000000 	 10000.00000000 	 -56.00000000 	 3136.00000000 
506 	 -60.00000000 	 3600.00000000 	 -36.00000000 	 1296.00000000 
507 	 -100.00000000 	 10000.00000000 	 -54.00000000 	 2916.00000000 
508 	 -116.00000000 	 13456.00000000 	 -60.00000000 	 3600.00000000 
509 	 -104.00000000 	 10816.00000000 	 -48.00000000 	 2304.00000000 
510 	 -80.00000000 	 6400.00000000 	 -46.00000000 	 2116.00000000 
511 	 -84.00000000 	 7056.00000000 	 -42.00000000 	 1764.00000000 
512 	 -80.00000000 	 6400.00000000 	 -46.00000000 	 2116.00000000 
513 	 -100.00000000 	 10000.00000000 	 -54.00000000 	 2916.00000000 
514 	 -104.00000000 	 10816.00000000 	 -58.00000000 	 3364.00000000 
515 	 -100.00000000 	 10000.00000000 	 -54.00000000 	 2916.00000000 
516 	 -88.00000000 	 7744.00000000 	 -40.00000000 	 1600.00000000 
517 	 -116.00000000 	 13456.00000000 	 -60.00000000 	 3600.00000000 
518 	 -88.00000000 	 7744.00000000 	 -40.00000000 	 1600.00000000 
519 	 -48.00000000 	 2304.00000000 	 -2.00000000 	 4.00000000 
520 	 -88.00000000 	 7744.00000000 	 54.00000000 	 2916.00000000 
521 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
522 	 -92.00000000 	 8464.00000000 	 50.00000000 	 2500.00000000 
523 	 -64.00000000 	 4096.00000000 	 22.00000000 	 484.00000000 
524 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
525 	 -80.00000000 	 6400.00000000 	 34.00000000 	 1156.00000000 
526 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
527 	 -100.00000000 	 10000.00000000 	 54.00000000 	 2916.00000000 
528 	 -72.00000000 	 5184.00000000 	 28.00000000 	 784.00000000 
529 	 -76.00000000 	 5776.00000000 	 44.00000000 	 1936.00000000 
530 	 -88.00000000 	 7744.00000000 	 50.00000000 	 2500.00000000 
531 	 -76.00000000 	 5776.00000000 	 42.00000000 	 1764.00000000 
532 	 -84.00000000 	 7056.00000000 	 -48.00000000 	 2304.00000000 
533 	 -52.00000000 	 2704.00000000 	 -14.00000000 	 196.00000000 
534 	 -60.00000000 	 3600.00000000 	 -32.00000000 	 1024.00000000 
535 	 -52.00000000 	 2704.00000000 	 -6.00000000 	 36.00000000 
536 	 -96.00000000 	 9216.00000000 	 42.00000000 	 1764.00000000 
537 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
538 	 -68.00000000 	 4624.00000000 	 38.00000000 	 1444.00000000 
539 	 -76.00000000 	 5776.00000000 	 40.00000000 	 1600.00000000 
540 	 -48.00000000 	 2304.00000000 	 26.00000000 	 676.00000000 
541 	 -100.00000000 	 10000.00000000 	 54.00000000 	 2916.00000000 
542 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
543 	 -64.00000000 	 4096.00000000 	 26.00000000 	 676.00000000 
544 	 -60.00000000 	 3600.00000000 	 -26.00000000 	 676.00000000 
545 	 -76.00000000 	 5776.00000000 	 -22.00000000 	 484.00000000 
546 	 -72.00000000 	 5184.00000000 	 42.00000000 	 1764.00000000 
547 	 -72.00000000 	 5184.00000000 	 36.00000000 	 1296.00000000 
548 	 -72.00000000 	 5184.00000000 	 42.00000000 	 1764.00000000 
549 	 -64.00000000 	 4096.00000000 	 28.00000000 	 784.00000000 
550 	 -104.00000000 	 10816.00000000 	 58.00000000 	 3364.00000000 
551 	 -84.00000000 	 7056.00000000 	 44.00000000 	 1936.00000000 
552 	 -64.00000000 	 4096.00000000 	 16.00000000 	 256.00000000 
553 	 -80.00000000 	 6400.00000000 	 50.00000000 	 2500.00000000 
554 	 -72.00000000 	 5184.00000000 	 40.00000000 	 1600.00000000 
555 	 -64.00000000 	 4096.00000000 	 -14.00000000 	 196.00000000 
556 	 -56.00000000 	 3136.00000000 	 -26.00000000 	 676.00000000 
557 	 -48.00000000 	 2304.00000000 	 24.00000000 	 576.00000000 
558 	 -76.00000000 	 5776.00000000 	 -42.00000000 	 1764.00000000 
559 	 -68.00000000 	 4624.00000000 	 -32.00000000 	 1024.00000000 
560 	 -32.00000000 	 1024.00000000 	 -22.00000000 	 484.00000000 
561 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
562 	 -64.00000000 	 4096.00000000 	 -38.00000000 	 1444.00000000 
563 	 -84.00000000 	 7056.00000000 	 -48.00000000 	 2304.00000000 
564 	 -60.00000000 	 3600.00000000 	 -36.00000000 	 1296.00000000 
565 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
566 	 -92.00000000 	 8464.00000000 	 -54.00000000 	 2916.00000000 
567 	 -72.00000000 	 5184.00000000 	 -38.00000000 	 1444.00000000 
568 	 -108.00000000 	 11664.00000000 	 -56.00000000 	 3136.00000000 
569 	 -72.00000000 	 5184.00000000 	 -10.00000000 	 100.00000000 
570 	 -108.00000000 	 11664.00000000 	 -56.00000000 	 3136.00000000 
571 	 -64.00000000 	 4096.00000000 	 -34.00000000 	 1156.00000000 
572 	 -88.00000000 	 7744.00000000 	 -52.00000000 	 2704.00000000 
573 	 -72.00000000 	 5184.00000000 	 -36.00000000 	 1296.00000000 
574 	 -84.00000000 	 7056.00000000 	 -44.00000000 	 1936.00000000 
575 	 -96.00000000 	 9216.00000000 	 -54.00000000 	 2916.00000000 
576 	 -44.00000000 	 1936.00000000 	 -16.00000000 	 256.00000000 
577 	 -96.00000000 	 9216.00000000 	 54.00000000 	 2916.00000000 
578 	 -80.00000000 	 6400.00000000 	 34.00000000 	 1156.00000000 
579 	 -92.00000000 	 8464.00000000 	 54.00000000 	 2916.00000000 
580 	 -84.00000000 	 7056.00000000 	 50.00000000 	 2500.00000000 
581 	 -60.00000000 	 3600.00000000 	 38.00000000 	 1444.00000000 
582 	 -48.00000000 	 2304.00000000 	 18.00000000 	 324.00000000 
583 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
584 	 -80.00000000 	 6400.00000000 	 42.00000000 	 1764.00000000 
585 	 -68.00000000 	 4624.00000000 	 40.00000000 	 1600.00000000 
586 	 -104.00000000 	 10816.00000000 	 54.00000000 	 2916.00000000 
587 	 -52.00000000 	 2704.00000000 	 -20.00000000 	 400.00000000 
588 	 -108.00000000 	 11664.00000000 	 -58.00000000 	 3364.00000000 
589 	 -52.00000000 	 2704.00000000 	 10.00000000 	 100.00000000 
590 	 -80.00000000 	 6400.00000000 	 40.00000000 	 1600.00000000 
591 	 -52.00000000 	 2704.00000000 	 34.00000000 	 1156.00000000 
592 	 -76.00000000 	 5776.00000000 	 -46.00000000 	 2116.00000000 
593 	 -44.00000000 	 1936.00000000 	 -22.00000000 	 484.00000000 
594 	 -64.00000000 	 4096.00000000 	 -28.00000000 	 784.00000000 
595 	 -64.00000000 	 4096.00000000 	 -38.00000000 	 1444.00000000 
596 	 -76.00000000 	 5776.00000000 	 -46.00000000 	 2116.00000000 
597 	 -64.00000000 	 4096.00000000 	 -22.00000000 	 484.00000000 
598 	 -52.00000000 	 2704.00000000 	 14.00000000 	 196.00000000 
599 	 -44.00000000 	 1936.00000000 	 18.00000000 	 324.00000000 
600 	 -60.00000000 	 3600.00000000 	 42.00000000 	 1764.00000000 
601 	 -96.00000000 	 9216.00000000 	 56.00000000 	 3136.00000000 
602 	 -76.00000000 	 5776.00000000 	 46.00000000 	 2116.00000000 
603 	 -96.00000000 	 9216.00000000 	 56.00000000 	 3136.00000000 
604 	 -56.00000000 	 3136.00000000 	 24.00000000 	 576.00000000 
605 	 -48.00000000 	 2304.00000000 	 30.00000000 	 900.00000000 
606 	 -68.00000000 	 4624.00000000 	 -40.00000000 	 1600.00000000 
607 	 -104.00000000 	 10816.00000000 	 -58.00000000 	 3364.00000000 
608 	 -72.00000000 	 5184.00000000 	 -38.00000000 	 1444.00000000 
609 	 -76.00000000 	 5776.00000000 	 -38.00000000 	 1444.00000000 
610 	 -44.00000000 	 1936.00000000 	 -4.00000000 	 16.00000000 
611 	 -100.00000000 	 10000.00000000 	 -54.00000000 	 2916.00000000 
612 	 -76.00000000 	 5776.00000000 	 -48.00000000 	 2304.00000000 
613 	 -112.00000000 	 12544.00000000 	 -58.00000000 	 3364.00000000 
614 	 -56.00000000 	 3136.00000000 	 -30.00000000 	 900.00000000 
615 	 -92.00000000 	 8464.00000000 	 -50.00000000 	 2500.00000000 
616 	 -104.00000000 	 10816.00000000 	 -58.00000000 	 3364.00000000 
617 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
618 	 -108.00000000 	 11664.00000000 	 -58.00000000 	 3364.00000000 
619 	 -36.00000000 	 1296.00000000 	 -28.00000000 	 784.00000000 
620 	 -72.00000000 	 5184.00000000 	 -36.00000000 	 1296.00000000 
621 	 -84.00000000 	 7056.00000000 	 -46.00000000 	 2116.00000000 
622 	 -80.00000000 	 6400.00000000 	 34.00000000 	 1156.00000000 
623 	 -68.00000000 	 4624.00000000 	 40.00000000 	 1600.00000000 
624 	 -72.00000000 	 5184.00000000 	 36.00000000 	 1296.00000000 
625 	 -64.00000000 	 4096.00000000 	 28.00000000 	 784.00000000 
626 	 -104.00000000 	 10816.00000000 	 56.00000000 	 3136.00000000 
627 	 -84.00000000 	 7056.00000000 	 52.00000000 	 2704.00000000 
628 	 -36.00000000 	 1296.00000000 	 22.00000000 	 484.00000000 
629 	 -100.00000000 	 10000.00000000 	 -48.00000000 	 2304.00000000 
630 	 -36.00000000 	 1296.00000000 	 -4.00000000 	 16.00000000 
631 	 -108.00000000 	 11664.00000000 	 -58.00000000 	 3364.00000000 
632 	 -76.00000000 	 5776.00000000 	 -36.00000000 	 1296.00000000 
633 	 -28.00000000 	 784.00000000 	 -12.00000000 	 144.00000000 
634 	 -100.00000000 	 10000.00000000 	 -56.00000000 	 3136.00000000 
635 	 -88.00000000 	 7744.00000000 	 -44.00000000 	 1936.00000000 
636 	 -60.00000000 	 3600.00000000 	 -16.00000000 	 256.00000000 
637 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
638 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
639 	 -84.00000000 	 7056.00000000 	 34.00000000 	 1156.00000000 
640 	 -72.00000000 	 5184.00000000 	 30.00000000 	 900.00000000 
641 	 -84.00000000 	 7056.00000000 	 42.00000000 	 1764.00000000 
642 	 -100.00000000 	 10000.00000000 	 56.00000000 	 3136.00000000 
643 	 -72.00000000 	 5184.00000000 	 38.00000000 	 1444.00000000 
644 	 -60.00000000 	 3600.00000000 	 18.00000000 	 324.00000000 
645 	 -88.00000000 	 7744.00000000 	 52.00000000 	 2704.00000000 
646 	 -72.00000000 	 5184.00000000 	 -26.00000000 	 676.00000000 
647 	 -88.00000000 	 7744.00000000 	 -46.00000000 	 2116.00000000 
648 	 -52.00000000 	 2704.00000000 	 -38.00000000 	 1444.00000000 
649 	 -72.00000000 	 5184.00000000 	 -46.00000000 	 2116.00000000 
650 	 -52.00000000 	 2704.00000000 	 -40.00000000 	 1600.00000000 
651 	 -60.00000000 	 3600.00000000 	 -36.00000000 	 1296.00000000 
652 	 -80.00000000 	 6400.00000000 	 48.00000000 	 2304.00000000 
653 	 -40.00000000 	 1600.00000000 	 4.00000000 	 16.00000000 
654 	 -40.00000000 	 1600.00000000 	 20.00000000 	 400.00000000 
655 	 -52.00000000 	 2704.00000000 	 -26.00000000 	 676.00000000 
656 	 -52.00000000 	 2704.00000000 	 16.00000000 	 256.00000000 
657 	 -92.00000000 	 8464.00000000 	 54.00000000 	 2916.00000000 
658 	 -92.00000000 	 8464.00000000 	 54.00000000 	 2916.00000000 
659 	 -92.00000000 	 8464.00000000 	 54.00000000 	 2916.00000000 
660 	 -92.00000000 	 8464.00000000 	 52.00000000 	 2704.00000000 
661 	 -72.00000000 	 5184.00000000 	 18.00000000 	 324.00000000 
662 	 -56.00000000 	 3136.00000000 	 -32.00000000 	 1024.00000000 
663 	 -64.00000000 	 4096.00000000 	 -38.00000000 	 1444.00000000 
664 	 -64.00000000 	 4096.00000000 	 -34.00000000 	 1156.00000000 
665 	 -88.00000000 	 7744.00000000 	 -54.00000000 	 2916.00000000 
666 	 -84.00000000 	 7056.00000000 	 -26.00000000 	 676.00000000 
667 	 -60.00000000 	 3600.00000000 	 -26.00000000 	 676.00000000 
668 	 -64.00000000 	 4096.00000000 	 -18.00000000 	 324.00000000 
669 	 -60.00000000 	 3600.00000000 	 10.00000000 	 100.00000000 
670 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
671 	 -88.00000000 	 7744.00000000 	 48.00000000 	 2304.00000000 
672 	 -80.00000000 	 6400.00000000 	 32.00000000 	 1024.00000000 
673 	 -60.00000000 	 3600.00000000 	 32.00000000 	 1024.00000000 
674 	 -64.00000000 	 4096.00000000 	 -20.00000000 	 400.00000000 
675 	 -80.00000000 	 6400.00000000 	 -46.00000000 	 2116.00000000 
676 	 -92.00000000 	 8464.00000000 	 -54.00000000 	 2916.00000000 
677 	 -84.00000000 	 7056.00000000 	 -48.00000000 	 2304.00000000 
678 	 -84.00000000 	 7056.00000000 	 18.00000000 	 324.00000000 
679 	 -84.00000000 	 7056.00000000 	 46.00000000 	 2116.00000000 
680 	 -64.00000000 	 4096.00000000 	 -2.00000000 	 4.00000000 
681 	 -92.00000000 	 8464.00000000 	 -46.00000000 	 2116.00000000 
682 	 -108.00000000 	 11664.00000000 	 -58.00000000 	 3364.00000000 
683 	 -56.00000000 	 3136.00000000 	 -32.00000000 	 1024.00000000 
684 	 -80.00000000 	 6400.00000000 	 -40.00000000 	 1600.00000000 
685 	 -56.00000000 	 3136.00000000 	 -36.00000000 	 1296.00000000 
686 	 -80.00000000 	 6400.00000000 	 -34.00000000 	 1156.00000000 
687 	 -68.00000000 	 4624.00000000 	 -36.00000000 	 1296.00000000 
688 	 -48.00000000 	 2304.00000000 	 -32.00000000 	 1024.00000000 
689 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
690 	 -84.00000000 	 7056.00000000 	 -52.00000000 	 2704.00000000 
691 	 -68.00000000 	 4624.00000000 	 -44.00000000 	 1936.00000000 
692 	 -64.00000000 	 4096.00000000 	 -32.00000000 	 1024.00000000 
693 	 -44.00000000 	 1936.00000000 	 12.00000000 	 144.00000000 
694 	 -92.00000000 	 8464.00000000 	 -42.00000000 	 1764.00000000 
695 	 -56.00000000 	 3136.00000000 	 -24.00000000 	 576.00000000 
696 	 -96.00000000 	 9216.00000000 	 -56.00000000 	 3136.00000000 
697 	 -88.00000000 	 7744.00000000 	 -50.00000000 	 2500.00000000 
698 	 -60.00000000 	 3600.00000000 	 -14.00000000 	 196.00000000 
699 	 -76.00000000 	 5776.00000000 	 -14.00000000 	 196.00000000 
700 	 -56.00000000 	 3136.00000000 	 -26.00000000 	 676.00000000 
701 	 -80.00000000 	 6400.00000000 	 -44.00000000 	 1936.00000000 
702 	 -64.00000000 	 4096.00000000 	 4.00000000 	 16.00000000 
703 	 -80.00000000 	 6400.00000000 	 38.00000000 	 1444.00000000 
704 	 -88.00000000 	 7744.00000000 	 52.00000000 	 2704.00000000 
705 	 -68.00000000 	 4624.00000000 	 40.00000000 	 1600.00000000 
706 	 -64.00000000 	 4096.00000000 	 32.00000000 	 1024.00000000 
707 	 -72.00000000 	 5184.00000000 	 34.00000000 	 1156.00000000 
708 	 -88.00000000 	 7744.00000000 	 48.00000000 	 2304.00000000 
709 	 -92.00000000 	 8464.00000000 	 52.00000000 	 2704.00000000 
710 	 -64.00000000 	 4096.00000000 	 26.00000000 	 676.00000000 
711 	 -52.00000000 	 2704.00000000 	 -26.00000000 	 676.00000000 
712 	 -88.00000000 	 7744.00000000 	 -42.00000000 	 1764.00000000 
713 	 -76.00000000 	 5776.00000000 	 -46.00000000 	 2116.00000000 
714 	 -72.00000000 	 5184.00000000 	 -40.00000000 	 1600.00000000 
715 	 -44.00000000 	 1936.00000000 	 -14.00000000 	 196.00000000 
716 	 -76.00000000 	 5776.00000000 	 -26.00000000 	 676.00000000 
717 	 -60.00000000 	 3600.00000000 	 -4.00000000 	 16.00000000 
718 	 -56.00000000 	 3136.00000000 	 -24.00000000 	 576.00000000 
719 	 -108.00000000 	 11664.00000000 	 -56.00000000 	 3136.00000000 
720 	 -48.00000000 	 2304.00000000 	 -22.00000000 	 484.00000000 
721 	 -68.00000000 	 4624.00000000 	 -30.00000000 	 900.00000000 
722 	 -96.00000000 	 9216.00000000 	 -54.00000000 	 2916.00000000 
723 	 -76.00000000 	 5776.00000000 	 -36.00000000 	 1296.00000000 
724 	 -84.00000000 	 7056.00000000 	 -48.00000000 	 2304.00000000 
725 	 -92.00000000 	 8464.00000000 	 -46.00000000 	 2116.00000000 
726 	 -56.00000000 	 3136.00000000 	 -20.00000000 	 400.00000000 
727 	 -68.00000000 	 4624.00000000 	 -36.00000000 	 1296.00000000 
728 	 -80.00000000 	 6400.00000000 	 -52.00000000 	 2704.00000000 
729 	 -60.00000000 	 3600.00000000 	 -10.00000000 	 100.00000000 
730 	 -52.00000000 	 2704.00000000 	 0.00000000 	 0.00000000 
731 	 -72.00000000 	 5184.00000000 	 18.00000000 	 324.00000000 
