736 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
737 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
738 	 -112.00000000 	 12544.00000000 	 58.00000000 	 3364.00000000 
739 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
740 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
741 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
742 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
743 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
744 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
745 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
746 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
747 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
748 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
749 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
750 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
751 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
752 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
753 	 -96.00000000 	 9216.00000000 	 56.00000000 	 3136.00000000 
754 	 -108.00000000 	 11664.00000000 	 58.00000000 	 3364.00000000 
755 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
756 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
757 	 -104.00000000 	 10816.00000000 	 58.00000000 	 3364.00000000 
758 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
759 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
760 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
761 	 -108.00000000 	 11664.00000000 	 58.00000000 	 3364.00000000 
762 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
763 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
764 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
765 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
766 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
767 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
768 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
769 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
770 	 -104.00000000 	 10816.00000000 	 58.00000000 	 3364.00000000 
771 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
772 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
773 	 -108.00000000 	 11664.00000000 	 58.00000000 	 3364.00000000 
774 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
775 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
776 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
777 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
778 	 -104.00000000 	 10816.00000000 	 58.00000000 	 3364.00000000 
779 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
780 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
781 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
782 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
783 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
784 	 -100.00000000 	 10000.00000000 	 56.00000000 	 3136.00000000 
785 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
786 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
787 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
788 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
789 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
790 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
791 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
792 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
793 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
794 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
795 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
796 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
797 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
798 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
799 	 -108.00000000 	 11664.00000000 	 54.00000000 	 2916.00000000 
800 	 -104.00000000 	 10816.00000000 	 56.00000000 	 3136.00000000 
801 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
802 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
803 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
804 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
805 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
806 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
807 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
808 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
809 	 -112.00000000 	 12544.00000000 	 58.00000000 	 3364.00000000 
810 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
811 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
812 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
813 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
814 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
815 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
816 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
817 	 -108.00000000 	 11664.00000000 	 58.00000000 	 3364.00000000 
818 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
819 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
820 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
821 	 -80.00000000 	 6400.00000000 	 46.00000000 	 2116.00000000 
822 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
823 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
824 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
825 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
826 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
827 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
828 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
829 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
830 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
831 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
832 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
833 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
834 	 -104.00000000 	 10816.00000000 	 56.00000000 	 3136.00000000 
835 	 -108.00000000 	 11664.00000000 	 58.00000000 	 3364.00000000 
836 	 -100.00000000 	 10000.00000000 	 52.00000000 	 2704.00000000 
837 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
838 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
839 	 -88.00000000 	 7744.00000000 	 54.00000000 	 2916.00000000 
840 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
841 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
842 	 -84.00000000 	 7056.00000000 	 50.00000000 	 2500.00000000 
843 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
844 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
845 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
846 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
847 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
848 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
849 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
850 	 -96.00000000 	 9216.00000000 	 56.00000000 	 3136.00000000 
851 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
852 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
853 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
854 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
855 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
856 	 -108.00000000 	 11664.00000000 	 56.00000000 	 3136.00000000 
857 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
858 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
859 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
860 	 -100.00000000 	 10000.00000000 	 54.00000000 	 2916.00000000 
861 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
862 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
863 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
864 	 -104.00000000 	 10816.00000000 	 52.00000000 	 2704.00000000 
865 	 -112.00000000 	 12544.00000000 	 58.00000000 	 3364.00000000 
866 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
867 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
868 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
869 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
870 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
871 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
872 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
873 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
874 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
875 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
876 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
877 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
878 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
879 	 -108.00000000 	 11664.00000000 	 58.00000000 	 3364.00000000 
880 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
881 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
882 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
883 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
884 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
885 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
886 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
887 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
888 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
889 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
890 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
891 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
892 	 -112.00000000 	 12544.00000000 	 58.00000000 	 3364.00000000 
893 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
894 	 -108.00000000 	 11664.00000000 	 58.00000000 	 3364.00000000 
895 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
896 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
897 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
898 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
899 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
900 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
901 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
902 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
903 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
904 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
905 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
906 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
907 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
908 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
909 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
910 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
911 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
912 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
913 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
914 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
915 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
916 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
917 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
918 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
919 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
920 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
921 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
922 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
923 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
924 	 -108.00000000 	 11664.00000000 	 54.00000000 	 2916.00000000 
925 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
926 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
927 	 -88.00000000 	 7744.00000000 	 32.00000000 	 1024.00000000 
928 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
929 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
930 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
931 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
932 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
933 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
934 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
935 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
936 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
937 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
938 	 -100.00000000 	 10000.00000000 	 56.00000000 	 3136.00000000 
939 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
940 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
941 	 -88.00000000 	 7744.00000000 	 50.00000000 	 2500.00000000 
942 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
943 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
944 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
945 	 -112.00000000 	 12544.00000000 	 56.00000000 	 3136.00000000 
946 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
947 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
948 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
949 	 -112.00000000 	 12544.00000000 	 58.00000000 	 3364.00000000 
950 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
951 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
952 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
953 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
954 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
955 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
956 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
957 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
958 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
959 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
960 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
961 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
962 	 -112.00000000 	 12544.00000000 	 58.00000000 	 3364.00000000 
963 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
964 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
965 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
966 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
967 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
968 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
969 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
970 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
971 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
972 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
973 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
974 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
975 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
976 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
977 	 -112.00000000 	 12544.00000000 	 58.00000000 	 3364.00000000 
978 	 -108.00000000 	 11664.00000000 	 52.00000000 	 2704.00000000 
979 	 -112.00000000 	 12544.00000000 	 58.00000000 	 3364.00000000 
980 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
981 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
982 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
983 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
984 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
985 	 -100.00000000 	 10000.00000000 	 56.00000000 	 3136.00000000 
986 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
987 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
988 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
989 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
990 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
991 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
992 	 -108.00000000 	 11664.00000000 	 58.00000000 	 3364.00000000 
993 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
994 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
995 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
996 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
997 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
998 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
999 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
