2028 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
2029 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
2030 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
2031 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
2032 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
2033 	 4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
2034 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
2035 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
2036 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
2037 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
2038 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
2039 	 4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
2040 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
2041 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
2042 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
2043 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
2044 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
2045 	 0.00000000 	 0.00000000 	 -6.00000000 	 36.00000000 
2046 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
2047 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
2048 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
2049 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
2050 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
2051 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
2052 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
2053 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
2054 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
2055 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2056 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
2057 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
2058 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
2059 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
2060 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
2061 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
2062 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
2063 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
2064 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
2065 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
2066 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
2067 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
2068 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
2069 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
2070 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
2071 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
2072 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
2073 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
2074 	 4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
2075 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
2076 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
2077 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
2078 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
2079 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
2080 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
2081 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
2082 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
2083 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
2084 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
2085 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
2086 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
2087 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
2088 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
2089 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
2090 	 4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
2091 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
2092 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
2093 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
2094 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
2095 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
2096 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
2097 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
2098 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
2099 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
2100 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
2101 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
2102 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
2103 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
2104 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
2105 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
2106 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
2107 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
2108 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
2109 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
2110 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
2111 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
2112 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
2113 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
2114 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
2115 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
2116 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
2117 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
2118 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
2119 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
2120 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
2121 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
2122 	 4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
2123 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
2124 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
2125 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
2126 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2127 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
2128 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
2129 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
2130 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
2131 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
2132 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
2133 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
2134 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
2135 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
2136 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
2137 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
2138 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
2139 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
2140 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
2141 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
2142 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
2143 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
2144 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
2145 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
2146 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
2147 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
2148 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
2149 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
2150 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
2151 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
2152 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
2153 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
2154 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
2155 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
2156 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
2157 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
2158 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
2159 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
2160 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
2161 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
2162 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
2163 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
2164 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
2165 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
2166 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
2167 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
2168 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
2169 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
2170 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
2171 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
2172 	 4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
2173 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
2174 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
2175 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
2176 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
2177 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
2178 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
2179 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
2180 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
2181 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
2182 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
2183 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
2184 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
2185 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
2186 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
2187 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
2188 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
2189 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
2190 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
2191 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
2192 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
2193 	 0.00000000 	 0.00000000 	 6.00000000 	 36.00000000 
2194 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
2195 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
2196 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
2197 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
2198 	 0.00000000 	 0.00000000 	 -8.00000000 	 64.00000000 
2199 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
2200 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
2201 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
2202 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
2203 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
2204 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
2205 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
2206 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
2207 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
2208 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
2209 	 0.00000000 	 0.00000000 	 8.00000000 	 64.00000000 
2210 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
2211 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
2212 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
2213 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
2214 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
2215 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
2216 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
2217 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
2218 	 0.00000000 	 0.00000000 	 -6.00000000 	 36.00000000 
2219 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
2220 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
2221 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2222 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
2223 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
2224 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
2225 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
2226 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
2227 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
2228 	 4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
2229 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
2230 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
2231 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
2232 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
2233 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
2234 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
2235 	 4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
2236 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
2237 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
2238 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
2239 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
2240 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
2241 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
2242 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
2243 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
2244 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
2245 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
2246 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
2247 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
2248 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
2249 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
2250 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
2251 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
2252 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
2253 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
2254 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
2255 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
2256 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
2257 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
2258 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
2259 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
2260 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
2261 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
2262 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
2263 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
2264 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
2265 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
2266 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
2267 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
2268 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
2269 	 0.00000000 	 0.00000000 	 6.00000000 	 36.00000000 
2270 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
2271 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
2272 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
2273 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
2274 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
2275 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
2276 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
2277 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
2278 	 4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
2279 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
2280 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
2281 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
2282 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
2283 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
2284 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
2285 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
2286 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
2287 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
2288 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
2289 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
2290 	 4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
2291 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
2292 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
2293 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
2294 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
2295 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
2296 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
2297 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
2298 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
2299 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
2300 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
2301 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
2302 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
2303 	 4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
2304 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
2305 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
2306 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
2307 	 0.00000000 	 0.00000000 	 -6.00000000 	 36.00000000 
2308 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
2309 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
2310 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
2311 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
2312 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
2313 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
2314 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
2315 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
2316 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
2317 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
2318 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
2319 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
2320 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
2321 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
2322 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
2323 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
2324 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
2325 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
2326 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
2327 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
2328 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
2329 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
2330 	 4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
2331 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
2332 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
2333 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
2334 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
2335 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
2336 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
2337 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
2338 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
2339 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
2340 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
2341 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
2342 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
2343 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
2344 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
2345 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
2346 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
2347 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
2348 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
2349 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
2350 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
2351 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
2352 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
2353 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
2354 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
2355 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
2356 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
2357 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
2358 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
2359 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
2360 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
2361 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
2362 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
2363 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
2364 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
2365 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
2366 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
2367 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
2368 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
2369 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
2370 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
2371 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
2372 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
2373 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
2374 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
2375 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
2376 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2377 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
2378 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2379 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
2380 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
2381 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
2382 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
2383 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
2384 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
2385 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2386 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
2387 	 4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
2388 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
2389 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
2390 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
2391 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
2392 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
2393 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
2394 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
2395 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
2396 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
2397 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
2398 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
2399 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
2400 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
2401 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
2402 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
