768 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
769 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
770 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
771 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
772 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
773 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
774 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
775 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
776 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
777 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
778 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
779 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
780 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
781 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
782 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
783 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
784 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
785 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
786 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
787 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
788 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
789 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
790 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
791 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
792 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
793 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
794 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
795 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
796 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
797 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
798 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
799 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
800 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
801 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
802 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
803 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
804 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
805 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
806 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
807 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
808 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
809 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
810 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
811 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
812 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
813 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
814 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
815 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
816 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
817 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
818 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
819 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
820 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
821 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
822 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
823 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
824 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
825 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
826 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
827 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
828 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
829 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
830 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
831 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
832 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
833 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
834 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
835 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
836 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
837 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
838 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
839 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
840 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
841 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
842 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
843 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
844 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
845 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
846 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
847 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
848 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
849 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
850 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
851 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
852 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
853 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
854 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
855 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
856 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
857 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
858 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
859 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
860 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
861 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
862 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
863 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
864 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
865 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
866 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
867 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
868 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
869 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
870 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
871 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
872 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
873 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
874 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
875 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
876 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
877 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
878 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
879 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
880 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
881 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
882 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
883 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
884 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
885 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
886 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
887 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
888 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
889 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
890 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
891 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
892 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
893 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
894 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
895 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
896 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
897 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
898 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
899 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
900 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
901 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
902 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
903 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
904 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
905 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
906 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
907 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
908 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
909 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
910 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
911 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
912 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
913 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
914 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
915 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
916 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
917 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
918 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
919 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
920 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
921 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
922 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
923 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
924 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
925 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
926 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
927 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
928 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
929 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
930 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
931 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
932 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
933 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
934 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
935 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
936 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
937 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
938 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
939 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
940 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
941 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
942 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
943 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
944 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
945 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
946 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
947 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
948 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
949 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
950 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
951 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
952 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
953 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
954 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
955 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
956 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
957 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
958 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
959 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
960 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
961 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
962 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
963 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
964 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
965 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
966 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
967 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
968 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
969 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
970 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
971 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
972 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
973 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
974 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
975 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
976 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
977 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
978 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
979 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
980 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
981 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
982 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
983 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
984 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
985 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
986 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
987 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
988 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
989 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
990 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
991 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
992 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
993 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
994 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
995 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
996 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
997 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
998 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
999 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1000 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1001 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1002 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1003 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1004 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1005 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1006 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1007 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1008 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1009 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1010 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1011 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1012 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1013 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1014 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1015 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1016 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1017 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1018 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1019 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1020 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1021 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1022 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1023 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1024 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1025 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1026 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1027 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1028 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1029 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1030 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1031 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1032 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1033 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1034 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1035 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1036 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1037 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1038 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1039 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1040 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1041 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1042 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1043 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1044 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1045 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1046 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1047 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1048 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1049 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1050 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1051 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1052 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1053 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1054 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1055 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1056 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1057 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
1058 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1059 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1060 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
1061 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
1062 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1063 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1064 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1065 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1066 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1067 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1068 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1069 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1070 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1071 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1072 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
1073 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
1074 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1075 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
1076 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1077 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1078 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1079 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1080 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1081 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1082 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1083 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1084 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1085 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1086 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1087 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1088 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1089 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1090 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1091 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1092 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1093 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1094 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1095 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1096 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1097 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1098 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1099 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1100 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1101 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1102 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1103 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1104 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1105 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1106 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1107 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1108 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1109 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1110 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1111 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1112 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1113 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1114 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1115 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1116 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1117 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1118 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1119 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1120 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1121 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1122 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1123 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1124 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1125 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1126 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1127 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1128 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1129 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1130 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1131 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1132 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1133 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1134 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1135 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1136 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1137 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1138 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1139 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1140 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
