1142 	 0.00000000 	 0.00000000 	 -6.00000000 	 36.00000000 
1143 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
1144 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
1145 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
1146 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
1147 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
1148 	 8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
1149 	 12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
1150 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
1151 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
1152 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
1153 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
1154 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
1155 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
1156 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
1157 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
1158 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
1159 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1160 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
1161 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
1162 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
1163 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
1164 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
1165 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
1166 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
1167 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
1168 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
1169 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
1170 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
1171 	 4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
1172 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
1173 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1174 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
1175 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
1176 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
1177 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
1178 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
1179 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
1180 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
1181 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
1182 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
1183 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
1184 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
1185 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
1186 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
1187 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
1188 	 0.00000000 	 0.00000000 	 -6.00000000 	 36.00000000 
1189 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
1190 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
1191 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
1192 	 4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
1193 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
1194 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1195 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
1196 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
1197 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
1198 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
1199 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
1200 	 4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
1201 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
1202 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
1203 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1204 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
1205 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
1206 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
1207 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
1208 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
1209 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
1210 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
1211 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
1212 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
1213 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
1214 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
1215 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
1216 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1217 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
1218 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
1219 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
1220 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
1221 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
1222 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
1223 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
1224 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
1225 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
1226 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
1227 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
1228 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
1229 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
1230 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1231 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
1232 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
1233 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1234 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
1235 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
1236 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
1237 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
1238 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1239 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
1240 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
1241 	 4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
1242 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
1243 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
1244 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
1245 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
1246 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
1247 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
1248 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
1249 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
1250 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
1251 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1252 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
1253 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
1254 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
1255 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
1256 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
1257 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
1258 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
1259 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
1260 	 4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
1261 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
1262 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
1263 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
1264 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
1265 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
1266 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
1267 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
1268 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
1269 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
1270 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
1271 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
1272 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
1273 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
1274 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
1275 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
1276 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
1277 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
1278 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
1279 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
1280 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
1281 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
1282 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
1283 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1284 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
1285 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
1286 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
1287 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
1288 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
1289 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
1290 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
1291 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
1292 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
1293 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
1294 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
1295 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
1296 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
1297 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
1298 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
1299 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
1300 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
1301 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
1302 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
1303 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
1304 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1305 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
1306 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
1307 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
1308 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
1309 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1310 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1311 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1312 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
1313 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1314 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
1315 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
1316 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
1317 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
1318 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
1319 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1320 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
1321 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
1322 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
1323 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
1324 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
1325 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
1326 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1327 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
1328 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1329 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
1330 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1331 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
1332 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
1333 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
1334 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
1335 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
1336 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
1337 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
1338 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
1339 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
1340 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
1341 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
1342 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
1343 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
1344 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
1345 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
1346 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1347 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
1348 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
1349 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
1350 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1351 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
1352 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
1353 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
1354 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
1355 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
1356 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
1357 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
1358 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
1359 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
1360 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
1361 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
1362 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
1363 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
1364 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1365 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
1366 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
1367 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
1368 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
1369 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
1370 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
1371 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
1372 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
1373 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
1374 	 4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
1375 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
1376 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
1377 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
1378 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
1379 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1380 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
1381 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1382 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
1383 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
1384 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
1385 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
1386 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
1387 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
1388 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
1389 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
1390 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
1391 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
1392 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
1393 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
1394 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
1395 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1396 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
1397 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1398 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
1399 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
1400 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
1401 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
1402 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
1403 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
1404 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
1405 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
1406 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
1407 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
1408 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
1409 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
1410 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
1411 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
1412 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1413 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
1414 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
1415 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
1416 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
1417 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
1418 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1419 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
1420 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
1421 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
1422 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
1423 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
1424 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
1425 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
1426 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
1427 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
1428 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
1429 	 0.00000000 	 0.00000000 	 -6.00000000 	 36.00000000 
1430 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
1431 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
1432 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
1433 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
1434 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
1435 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
1436 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
1437 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
1438 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1439 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
1440 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
1441 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
1442 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
1443 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
1444 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
1445 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
1446 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
1447 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
1448 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1449 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
1450 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
1451 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
1452 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
1453 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
1454 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
1455 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
1456 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
1457 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
1458 	 4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
1459 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1460 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1461 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
1462 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
1463 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
1464 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
1465 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1466 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
1467 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1468 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1469 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
1470 	 12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
1471 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
1472 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
1473 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
1474 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
1475 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
1476 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
1477 	 0.00000000 	 0.00000000 	 6.00000000 	 36.00000000 
1478 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
1479 	 4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
1480 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
1481 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
1482 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
1483 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
1484 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
1485 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
1486 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
1487 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
1488 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
1489 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
1490 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
1491 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
1492 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
1493 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
1494 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
1495 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
1496 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
1497 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
1498 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
1499 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
1500 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
1501 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
1502 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1503 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1504 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
1505 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
1506 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
1507 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1508 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
1509 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1510 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
1511 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1512 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
1513 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
1514 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
1515 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
1516 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
