373 	 -44.00000000 	 1936.00000000 	 16.00000000 	 256.00000000 
374 	 -48.00000000 	 2304.00000000 	 -2.00000000 	 4.00000000 
375 	 -36.00000000 	 1296.00000000 	 -24.00000000 	 576.00000000 
376 	 -48.00000000 	 2304.00000000 	 0.00000000 	 0.00000000 
377 	 -44.00000000 	 1936.00000000 	 -20.00000000 	 400.00000000 
378 	 -32.00000000 	 1024.00000000 	 14.00000000 	 196.00000000 
379 	 -76.00000000 	 5776.00000000 	 -38.00000000 	 1444.00000000 
380 	 -84.00000000 	 7056.00000000 	 -50.00000000 	 2500.00000000 
381 	 -36.00000000 	 1296.00000000 	 -6.00000000 	 36.00000000 
382 	 -68.00000000 	 4624.00000000 	 -34.00000000 	 1156.00000000 
383 	 -56.00000000 	 3136.00000000 	 -38.00000000 	 1444.00000000 
384 	 -24.00000000 	 576.00000000 	 -20.00000000 	 400.00000000 
385 	 -48.00000000 	 2304.00000000 	 14.00000000 	 196.00000000 
386 	 -40.00000000 	 1600.00000000 	 -2.00000000 	 4.00000000 
387 	 -48.00000000 	 2304.00000000 	 0.00000000 	 0.00000000 
388 	 -88.00000000 	 7744.00000000 	 -48.00000000 	 2304.00000000 
389 	 -48.00000000 	 2304.00000000 	 -16.00000000 	 256.00000000 
390 	 -44.00000000 	 1936.00000000 	 -26.00000000 	 676.00000000 
391 	 -44.00000000 	 1936.00000000 	 -16.00000000 	 256.00000000 
392 	 -32.00000000 	 1024.00000000 	 8.00000000 	 64.00000000 
393 	 -44.00000000 	 1936.00000000 	 6.00000000 	 36.00000000 
394 	 -56.00000000 	 3136.00000000 	 30.00000000 	 900.00000000 
395 	 -64.00000000 	 4096.00000000 	 30.00000000 	 900.00000000 
396 	 -36.00000000 	 1296.00000000 	 -28.00000000 	 784.00000000 
397 	 -48.00000000 	 2304.00000000 	 -34.00000000 	 1156.00000000 
398 	 -20.00000000 	 400.00000000 	 14.00000000 	 196.00000000 
399 	 -40.00000000 	 1600.00000000 	 2.00000000 	 4.00000000 
400 	 -32.00000000 	 1024.00000000 	 -8.00000000 	 64.00000000 
401 	 -60.00000000 	 3600.00000000 	 34.00000000 	 1156.00000000 
402 	 -44.00000000 	 1936.00000000 	 -24.00000000 	 576.00000000 
403 	 -76.00000000 	 5776.00000000 	 20.00000000 	 400.00000000 
404 	 -44.00000000 	 1936.00000000 	 -4.00000000 	 16.00000000 
405 	 -52.00000000 	 2704.00000000 	 34.00000000 	 1156.00000000 
406 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
407 	 -48.00000000 	 2304.00000000 	 -28.00000000 	 784.00000000 
408 	 -48.00000000 	 2304.00000000 	 -4.00000000 	 16.00000000 
409 	 -56.00000000 	 3136.00000000 	 -4.00000000 	 16.00000000 
410 	 -44.00000000 	 1936.00000000 	 -12.00000000 	 144.00000000 
411 	 -56.00000000 	 3136.00000000 	 24.00000000 	 576.00000000 
412 	 -28.00000000 	 784.00000000 	 -16.00000000 	 256.00000000 
413 	 -44.00000000 	 1936.00000000 	 -14.00000000 	 196.00000000 
414 	 -60.00000000 	 3600.00000000 	 36.00000000 	 1296.00000000 
415 	 -68.00000000 	 4624.00000000 	 44.00000000 	 1936.00000000 
416 	 -68.00000000 	 4624.00000000 	 -32.00000000 	 1024.00000000 
417 	 -40.00000000 	 1600.00000000 	 4.00000000 	 16.00000000 
418 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
419 	 -52.00000000 	 2704.00000000 	 -34.00000000 	 1156.00000000 
420 	 -28.00000000 	 784.00000000 	 -2.00000000 	 4.00000000 
421 	 -52.00000000 	 2704.00000000 	 12.00000000 	 144.00000000 
422 	 -40.00000000 	 1600.00000000 	 -18.00000000 	 324.00000000 
423 	 -44.00000000 	 1936.00000000 	 -24.00000000 	 576.00000000 
424 	 -52.00000000 	 2704.00000000 	 30.00000000 	 900.00000000 
425 	 -52.00000000 	 2704.00000000 	 -6.00000000 	 36.00000000 
426 	 -28.00000000 	 784.00000000 	 0.00000000 	 0.00000000 
427 	 -40.00000000 	 1600.00000000 	 4.00000000 	 16.00000000 
428 	 -20.00000000 	 400.00000000 	 10.00000000 	 100.00000000 
429 	 -64.00000000 	 4096.00000000 	 2.00000000 	 4.00000000 
430 	 -52.00000000 	 2704.00000000 	 28.00000000 	 784.00000000 
431 	 -36.00000000 	 1296.00000000 	 2.00000000 	 4.00000000 
432 	 -36.00000000 	 1296.00000000 	 -10.00000000 	 100.00000000 
433 	 -48.00000000 	 2304.00000000 	 -4.00000000 	 16.00000000 
434 	 -28.00000000 	 784.00000000 	 20.00000000 	 400.00000000 
435 	 -52.00000000 	 2704.00000000 	 -34.00000000 	 1156.00000000 
436 	 -52.00000000 	 2704.00000000 	 22.00000000 	 484.00000000 
437 	 -32.00000000 	 1024.00000000 	 2.00000000 	 4.00000000 
438 	 -40.00000000 	 1600.00000000 	 4.00000000 	 16.00000000 
439 	 -36.00000000 	 1296.00000000 	 -6.00000000 	 36.00000000 
440 	 -36.00000000 	 1296.00000000 	 22.00000000 	 484.00000000 
441 	 -36.00000000 	 1296.00000000 	 16.00000000 	 256.00000000 
442 	 -40.00000000 	 1600.00000000 	 -14.00000000 	 196.00000000 
443 	 -48.00000000 	 2304.00000000 	 -2.00000000 	 4.00000000 
444 	 -64.00000000 	 4096.00000000 	 22.00000000 	 484.00000000 
445 	 -40.00000000 	 1600.00000000 	 28.00000000 	 784.00000000 
446 	 -28.00000000 	 784.00000000 	 22.00000000 	 484.00000000 
447 	 -48.00000000 	 2304.00000000 	 18.00000000 	 324.00000000 
448 	 -32.00000000 	 1024.00000000 	 8.00000000 	 64.00000000 
449 	 -36.00000000 	 1296.00000000 	 6.00000000 	 36.00000000 
450 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
451 	 -44.00000000 	 1936.00000000 	 16.00000000 	 256.00000000 
452 	 -64.00000000 	 4096.00000000 	 -4.00000000 	 16.00000000 
453 	 -48.00000000 	 2304.00000000 	 -12.00000000 	 144.00000000 
454 	 -60.00000000 	 3600.00000000 	 10.00000000 	 100.00000000 
455 	 -68.00000000 	 4624.00000000 	 20.00000000 	 400.00000000 
456 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
457 	 -68.00000000 	 4624.00000000 	 42.00000000 	 1764.00000000 
458 	 -56.00000000 	 3136.00000000 	 8.00000000 	 64.00000000 
459 	 -100.00000000 	 10000.00000000 	 54.00000000 	 2916.00000000 
460 	 -44.00000000 	 1936.00000000 	 30.00000000 	 900.00000000 
461 	 -60.00000000 	 3600.00000000 	 -18.00000000 	 324.00000000 
462 	 -76.00000000 	 5776.00000000 	 -46.00000000 	 2116.00000000 
463 	 -72.00000000 	 5184.00000000 	 -38.00000000 	 1444.00000000 
464 	 -64.00000000 	 4096.00000000 	 -32.00000000 	 1024.00000000 
465 	 -32.00000000 	 1024.00000000 	 10.00000000 	 100.00000000 
466 	 -40.00000000 	 1600.00000000 	 18.00000000 	 324.00000000 
467 	 -48.00000000 	 2304.00000000 	 2.00000000 	 4.00000000 
468 	 -52.00000000 	 2704.00000000 	 20.00000000 	 400.00000000 
469 	 -32.00000000 	 1024.00000000 	 -6.00000000 	 36.00000000 
470 	 -20.00000000 	 400.00000000 	 10.00000000 	 100.00000000 
471 	 -24.00000000 	 576.00000000 	 -18.00000000 	 324.00000000 
472 	 -52.00000000 	 2704.00000000 	 -38.00000000 	 1444.00000000 
473 	 -40.00000000 	 1600.00000000 	 -14.00000000 	 196.00000000 
474 	 -52.00000000 	 2704.00000000 	 22.00000000 	 484.00000000 
475 	 -52.00000000 	 2704.00000000 	 -12.00000000 	 144.00000000 
476 	 -36.00000000 	 1296.00000000 	 -2.00000000 	 4.00000000 
477 	 -56.00000000 	 3136.00000000 	 -4.00000000 	 16.00000000 
478 	 -68.00000000 	 4624.00000000 	 -34.00000000 	 1156.00000000 
479 	 -28.00000000 	 784.00000000 	 8.00000000 	 64.00000000 
480 	 -76.00000000 	 5776.00000000 	 -24.00000000 	 576.00000000 
481 	 -60.00000000 	 3600.00000000 	 -36.00000000 	 1296.00000000 
482 	 -28.00000000 	 784.00000000 	 -2.00000000 	 4.00000000 
483 	 -72.00000000 	 5184.00000000 	 -38.00000000 	 1444.00000000 
484 	 -52.00000000 	 2704.00000000 	 34.00000000 	 1156.00000000 
485 	 -24.00000000 	 576.00000000 	 2.00000000 	 4.00000000 
486 	 -68.00000000 	 4624.00000000 	 40.00000000 	 1600.00000000 
487 	 -48.00000000 	 2304.00000000 	 8.00000000 	 64.00000000 
488 	 -60.00000000 	 3600.00000000 	 34.00000000 	 1156.00000000 
489 	 -40.00000000 	 1600.00000000 	 16.00000000 	 256.00000000 
490 	 -56.00000000 	 3136.00000000 	 34.00000000 	 1156.00000000 
491 	 -40.00000000 	 1600.00000000 	 18.00000000 	 324.00000000 
492 	 -76.00000000 	 5776.00000000 	 -30.00000000 	 900.00000000 
493 	 -60.00000000 	 3600.00000000 	 -32.00000000 	 1024.00000000 
494 	 -52.00000000 	 2704.00000000 	 -10.00000000 	 100.00000000 
495 	 -56.00000000 	 3136.00000000 	 -30.00000000 	 900.00000000 
496 	 -32.00000000 	 1024.00000000 	 10.00000000 	 100.00000000 
497 	 -52.00000000 	 2704.00000000 	 -28.00000000 	 784.00000000 
498 	 -52.00000000 	 2704.00000000 	 14.00000000 	 196.00000000 
499 	 -48.00000000 	 2304.00000000 	 0.00000000 	 0.00000000 
500 	 -56.00000000 	 3136.00000000 	 8.00000000 	 64.00000000 
501 	 -28.00000000 	 784.00000000 	 -16.00000000 	 256.00000000 
502 	 -36.00000000 	 1296.00000000 	 -4.00000000 	 16.00000000 
503 	 -56.00000000 	 3136.00000000 	 -4.00000000 	 16.00000000 
504 	 -20.00000000 	 400.00000000 	 0.00000000 	 0.00000000 
505 	 -48.00000000 	 2304.00000000 	 26.00000000 	 676.00000000 
506 	 -36.00000000 	 1296.00000000 	 -12.00000000 	 144.00000000 
507 	 -60.00000000 	 3600.00000000 	 18.00000000 	 324.00000000 
508 	 -52.00000000 	 2704.00000000 	 2.00000000 	 4.00000000 
509 	 -24.00000000 	 576.00000000 	 0.00000000 	 0.00000000 
510 	 -52.00000000 	 2704.00000000 	 4.00000000 	 16.00000000 
511 	 -20.00000000 	 400.00000000 	 -4.00000000 	 16.00000000 
512 	 -60.00000000 	 3600.00000000 	 -8.00000000 	 64.00000000 
513 	 -48.00000000 	 2304.00000000 	 -2.00000000 	 4.00000000 
514 	 -48.00000000 	 2304.00000000 	 -18.00000000 	 324.00000000 
515 	 -32.00000000 	 1024.00000000 	 -26.00000000 	 676.00000000 
516 	 -44.00000000 	 1936.00000000 	 -22.00000000 	 484.00000000 
517 	 -28.00000000 	 784.00000000 	 -10.00000000 	 100.00000000 
518 	 -32.00000000 	 1024.00000000 	 -22.00000000 	 484.00000000 
519 	 -68.00000000 	 4624.00000000 	 16.00000000 	 256.00000000 
520 	 -28.00000000 	 784.00000000 	 -6.00000000 	 36.00000000 
521 	 -48.00000000 	 2304.00000000 	 36.00000000 	 1296.00000000 
522 	 -80.00000000 	 6400.00000000 	 -24.00000000 	 576.00000000 
523 	 -52.00000000 	 2704.00000000 	 6.00000000 	 36.00000000 
524 	 -36.00000000 	 1296.00000000 	 -22.00000000 	 484.00000000 
525 	 -56.00000000 	 3136.00000000 	 -2.00000000 	 4.00000000 
526 	 -36.00000000 	 1296.00000000 	 -24.00000000 	 576.00000000 
527 	 -36.00000000 	 1296.00000000 	 -18.00000000 	 324.00000000 
528 	 -52.00000000 	 2704.00000000 	 12.00000000 	 144.00000000 
529 	 -44.00000000 	 1936.00000000 	 10.00000000 	 100.00000000 
530 	 -64.00000000 	 4096.00000000 	 2.00000000 	 4.00000000 
531 	 -52.00000000 	 2704.00000000 	 -28.00000000 	 784.00000000 
532 	 -36.00000000 	 1296.00000000 	 -4.00000000 	 16.00000000 
533 	 -36.00000000 	 1296.00000000 	 -18.00000000 	 324.00000000 
534 	 -44.00000000 	 1936.00000000 	 14.00000000 	 196.00000000 
535 	 -40.00000000 	 1600.00000000 	 -12.00000000 	 144.00000000 
536 	 -36.00000000 	 1296.00000000 	 2.00000000 	 4.00000000 
537 	 -28.00000000 	 784.00000000 	 8.00000000 	 64.00000000 
538 	 -52.00000000 	 2704.00000000 	 8.00000000 	 64.00000000 
539 	 -68.00000000 	 4624.00000000 	 32.00000000 	 1024.00000000 
540 	 -32.00000000 	 1024.00000000 	 0.00000000 	 0.00000000 
541 	 -60.00000000 	 3600.00000000 	 14.00000000 	 196.00000000 
542 	 -44.00000000 	 1936.00000000 	 -26.00000000 	 676.00000000 
543 	 -28.00000000 	 784.00000000 	 -12.00000000 	 144.00000000 
544 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
545 	 -36.00000000 	 1296.00000000 	 -2.00000000 	 4.00000000 
546 	 -56.00000000 	 3136.00000000 	 8.00000000 	 64.00000000 
547 	 -60.00000000 	 3600.00000000 	 4.00000000 	 16.00000000 
548 	 -36.00000000 	 1296.00000000 	 26.00000000 	 676.00000000 
549 	 -48.00000000 	 2304.00000000 	 30.00000000 	 900.00000000 
550 	 -48.00000000 	 2304.00000000 	 -20.00000000 	 400.00000000 
551 	 -28.00000000 	 784.00000000 	 20.00000000 	 400.00000000 
552 	 -56.00000000 	 3136.00000000 	 10.00000000 	 100.00000000 
553 	 -48.00000000 	 2304.00000000 	 6.00000000 	 36.00000000 
554 	 -56.00000000 	 3136.00000000 	 32.00000000 	 1024.00000000 
555 	 -44.00000000 	 1936.00000000 	 4.00000000 	 16.00000000 
556 	 -48.00000000 	 2304.00000000 	 10.00000000 	 100.00000000 
557 	 -32.00000000 	 1024.00000000 	 8.00000000 	 64.00000000 
558 	 -48.00000000 	 2304.00000000 	 -28.00000000 	 784.00000000 
559 	 -24.00000000 	 576.00000000 	 22.00000000 	 484.00000000 
560 	 -48.00000000 	 2304.00000000 	 26.00000000 	 676.00000000 
561 	 -32.00000000 	 1024.00000000 	 12.00000000 	 144.00000000 
562 	 -44.00000000 	 1936.00000000 	 -14.00000000 	 196.00000000 
563 	 -48.00000000 	 2304.00000000 	 -30.00000000 	 900.00000000 
564 	 -24.00000000 	 576.00000000 	 18.00000000 	 324.00000000 
565 	 -40.00000000 	 1600.00000000 	 6.00000000 	 36.00000000 
566 	 -60.00000000 	 3600.00000000 	 -40.00000000 	 1600.00000000 
567 	 -32.00000000 	 1024.00000000 	 -4.00000000 	 16.00000000 
568 	 -52.00000000 	 2704.00000000 	 -14.00000000 	 196.00000000 
569 	 -48.00000000 	 2304.00000000 	 -6.00000000 	 36.00000000 
570 	 -48.00000000 	 2304.00000000 	 2.00000000 	 4.00000000 
571 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
572 	 -52.00000000 	 2704.00000000 	 -4.00000000 	 16.00000000 
573 	 -28.00000000 	 784.00000000 	 -14.00000000 	 196.00000000 
574 	 -20.00000000 	 400.00000000 	 6.00000000 	 36.00000000 
575 	 -28.00000000 	 784.00000000 	 16.00000000 	 256.00000000 
576 	 -32.00000000 	 1024.00000000 	 4.00000000 	 16.00000000 
577 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
578 	 -48.00000000 	 2304.00000000 	 14.00000000 	 196.00000000 
579 	 -48.00000000 	 2304.00000000 	 2.00000000 	 4.00000000 
580 	 -56.00000000 	 3136.00000000 	 14.00000000 	 196.00000000 
581 	 -40.00000000 	 1600.00000000 	 6.00000000 	 36.00000000 
582 	 -44.00000000 	 1936.00000000 	 12.00000000 	 144.00000000 
583 	 -32.00000000 	 1024.00000000 	 0.00000000 	 0.00000000 
584 	 -52.00000000 	 2704.00000000 	 -24.00000000 	 576.00000000 
585 	 -44.00000000 	 1936.00000000 	 14.00000000 	 196.00000000 
586 	 -40.00000000 	 1600.00000000 	 12.00000000 	 144.00000000 
587 	 -28.00000000 	 784.00000000 	 6.00000000 	 36.00000000 
588 	 -48.00000000 	 2304.00000000 	 -36.00000000 	 1296.00000000 
589 	 -56.00000000 	 3136.00000000 	 14.00000000 	 196.00000000 
590 	 -36.00000000 	 1296.00000000 	 -8.00000000 	 64.00000000 
591 	 -48.00000000 	 2304.00000000 	 -2.00000000 	 4.00000000 
592 	 -56.00000000 	 3136.00000000 	 -12.00000000 	 144.00000000 
593 	 -60.00000000 	 3600.00000000 	 44.00000000 	 1936.00000000 
594 	 -60.00000000 	 3600.00000000 	 -42.00000000 	 1764.00000000 
595 	 -48.00000000 	 2304.00000000 	 14.00000000 	 196.00000000 
596 	 -52.00000000 	 2704.00000000 	 -10.00000000 	 100.00000000 
597 	 -52.00000000 	 2704.00000000 	 -34.00000000 	 1156.00000000 
598 	 -48.00000000 	 2304.00000000 	 -20.00000000 	 400.00000000 
599 	 -64.00000000 	 4096.00000000 	 -24.00000000 	 576.00000000 
600 	 -40.00000000 	 1600.00000000 	 -30.00000000 	 900.00000000 
601 	 -48.00000000 	 2304.00000000 	 10.00000000 	 100.00000000 
602 	 -44.00000000 	 1936.00000000 	 24.00000000 	 576.00000000 
603 	 -68.00000000 	 4624.00000000 	 -38.00000000 	 1444.00000000 
604 	 -60.00000000 	 3600.00000000 	 36.00000000 	 1296.00000000 
605 	 -56.00000000 	 3136.00000000 	 -14.00000000 	 196.00000000 
606 	 -56.00000000 	 3136.00000000 	 6.00000000 	 36.00000000 
607 	 -40.00000000 	 1600.00000000 	 -12.00000000 	 144.00000000 
608 	 -52.00000000 	 2704.00000000 	 -10.00000000 	 100.00000000 
609 	 -24.00000000 	 576.00000000 	 -8.00000000 	 64.00000000 
610 	 -52.00000000 	 2704.00000000 	 -20.00000000 	 400.00000000 
611 	 -36.00000000 	 1296.00000000 	 22.00000000 	 484.00000000 
612 	 -44.00000000 	 1936.00000000 	 30.00000000 	 900.00000000 
613 	 -44.00000000 	 1936.00000000 	 2.00000000 	 4.00000000 
614 	 -28.00000000 	 784.00000000 	 8.00000000 	 64.00000000 
615 	 -84.00000000 	 7056.00000000 	 -50.00000000 	 2500.00000000 
616 	 -20.00000000 	 400.00000000 	 4.00000000 	 16.00000000 
617 	 -48.00000000 	 2304.00000000 	 32.00000000 	 1024.00000000 
618 	 -52.00000000 	 2704.00000000 	 -18.00000000 	 324.00000000 
619 	 -64.00000000 	 4096.00000000 	 -42.00000000 	 1764.00000000 
620 	 -56.00000000 	 3136.00000000 	 -34.00000000 	 1156.00000000 
621 	 -76.00000000 	 5776.00000000 	 28.00000000 	 784.00000000 
622 	 -32.00000000 	 1024.00000000 	 2.00000000 	 4.00000000 
623 	 -52.00000000 	 2704.00000000 	 -32.00000000 	 1024.00000000 
624 	 -24.00000000 	 576.00000000 	 6.00000000 	 36.00000000 
625 	 -56.00000000 	 3136.00000000 	 -30.00000000 	 900.00000000 
626 	 -56.00000000 	 3136.00000000 	 -26.00000000 	 676.00000000 
627 	 -44.00000000 	 1936.00000000 	 -14.00000000 	 196.00000000 
628 	 -40.00000000 	 1600.00000000 	 -8.00000000 	 64.00000000 
629 	 -48.00000000 	 2304.00000000 	 18.00000000 	 324.00000000 
630 	 -32.00000000 	 1024.00000000 	 -4.00000000 	 16.00000000 
631 	 -32.00000000 	 1024.00000000 	 -6.00000000 	 36.00000000 
632 	 -60.00000000 	 3600.00000000 	 32.00000000 	 1024.00000000 
633 	 -44.00000000 	 1936.00000000 	 16.00000000 	 256.00000000 
634 	 -48.00000000 	 2304.00000000 	 -20.00000000 	 400.00000000 
635 	 -40.00000000 	 1600.00000000 	 6.00000000 	 36.00000000 
636 	 -52.00000000 	 2704.00000000 	 18.00000000 	 324.00000000 
637 	 -48.00000000 	 2304.00000000 	 -20.00000000 	 400.00000000 
638 	 -40.00000000 	 1600.00000000 	 -20.00000000 	 400.00000000 
639 	 -24.00000000 	 576.00000000 	 4.00000000 	 16.00000000 
640 	 -60.00000000 	 3600.00000000 	 18.00000000 	 324.00000000 
641 	 -52.00000000 	 2704.00000000 	 30.00000000 	 900.00000000 
642 	 -36.00000000 	 1296.00000000 	 8.00000000 	 64.00000000 
643 	 -24.00000000 	 576.00000000 	 8.00000000 	 64.00000000 
644 	 -60.00000000 	 3600.00000000 	 36.00000000 	 1296.00000000 
645 	 -40.00000000 	 1600.00000000 	 4.00000000 	 16.00000000 
646 	 -64.00000000 	 4096.00000000 	 -32.00000000 	 1024.00000000 
647 	 -60.00000000 	 3600.00000000 	 6.00000000 	 36.00000000 
648 	 -56.00000000 	 3136.00000000 	 -4.00000000 	 16.00000000 
649 	 -24.00000000 	 576.00000000 	 10.00000000 	 100.00000000 
650 	 -56.00000000 	 3136.00000000 	 -8.00000000 	 64.00000000 
651 	 -40.00000000 	 1600.00000000 	 20.00000000 	 400.00000000 
652 	 -60.00000000 	 3600.00000000 	 -40.00000000 	 1600.00000000 
653 	 -40.00000000 	 1600.00000000 	 -12.00000000 	 144.00000000 
654 	 -88.00000000 	 7744.00000000 	 -50.00000000 	 2500.00000000 
655 	 -48.00000000 	 2304.00000000 	 22.00000000 	 484.00000000 
656 	 -28.00000000 	 784.00000000 	 0.00000000 	 0.00000000 
657 	 -44.00000000 	 1936.00000000 	 -6.00000000 	 36.00000000 
658 	 -60.00000000 	 3600.00000000 	 -18.00000000 	 324.00000000 
659 	 -52.00000000 	 2704.00000000 	 18.00000000 	 324.00000000 
660 	 -44.00000000 	 1936.00000000 	 -6.00000000 	 36.00000000 
661 	 -56.00000000 	 3136.00000000 	 -30.00000000 	 900.00000000 
662 	 -40.00000000 	 1600.00000000 	 -28.00000000 	 784.00000000 
663 	 -20.00000000 	 400.00000000 	 2.00000000 	 4.00000000 
664 	 -44.00000000 	 1936.00000000 	 -4.00000000 	 16.00000000 
665 	 -68.00000000 	 4624.00000000 	 -10.00000000 	 100.00000000 
666 	 -60.00000000 	 3600.00000000 	 38.00000000 	 1444.00000000 
667 	 -32.00000000 	 1024.00000000 	 -4.00000000 	 16.00000000 
668 	 -20.00000000 	 400.00000000 	 -14.00000000 	 196.00000000 
669 	 -56.00000000 	 3136.00000000 	 -32.00000000 	 1024.00000000 
670 	 -52.00000000 	 2704.00000000 	 -30.00000000 	 900.00000000 
671 	 -76.00000000 	 5776.00000000 	 -44.00000000 	 1936.00000000 
672 	 -56.00000000 	 3136.00000000 	 6.00000000 	 36.00000000 
673 	 -80.00000000 	 6400.00000000 	 -46.00000000 	 2116.00000000 
674 	 -36.00000000 	 1296.00000000 	 -2.00000000 	 4.00000000 
675 	 -40.00000000 	 1600.00000000 	 4.00000000 	 16.00000000 
676 	 -36.00000000 	 1296.00000000 	 -18.00000000 	 324.00000000 
677 	 -64.00000000 	 4096.00000000 	 24.00000000 	 576.00000000 
678 	 -56.00000000 	 3136.00000000 	 -6.00000000 	 36.00000000 
679 	 -40.00000000 	 1600.00000000 	 -2.00000000 	 4.00000000 
680 	 -76.00000000 	 5776.00000000 	 20.00000000 	 400.00000000 
681 	 -80.00000000 	 6400.00000000 	 -44.00000000 	 1936.00000000 
682 	 -56.00000000 	 3136.00000000 	 -40.00000000 	 1600.00000000 
683 	 -56.00000000 	 3136.00000000 	 34.00000000 	 1156.00000000 
684 	 -44.00000000 	 1936.00000000 	 -10.00000000 	 100.00000000 
685 	 -40.00000000 	 1600.00000000 	 28.00000000 	 784.00000000 
686 	 -48.00000000 	 2304.00000000 	 16.00000000 	 256.00000000 
687 	 -64.00000000 	 4096.00000000 	 -20.00000000 	 400.00000000 
688 	 -24.00000000 	 576.00000000 	 -16.00000000 	 256.00000000 
689 	 -72.00000000 	 5184.00000000 	 -30.00000000 	 900.00000000 
690 	 -52.00000000 	 2704.00000000 	 -24.00000000 	 576.00000000 
691 	 -44.00000000 	 1936.00000000 	 2.00000000 	 4.00000000 
692 	 -28.00000000 	 784.00000000 	 -16.00000000 	 256.00000000 
693 	 -32.00000000 	 1024.00000000 	 0.00000000 	 0.00000000 
694 	 -72.00000000 	 5184.00000000 	 38.00000000 	 1444.00000000 
695 	 -60.00000000 	 3600.00000000 	 32.00000000 	 1024.00000000 
696 	 -52.00000000 	 2704.00000000 	 28.00000000 	 784.00000000 
697 	 -36.00000000 	 1296.00000000 	 -6.00000000 	 36.00000000 
698 	 -40.00000000 	 1600.00000000 	 -24.00000000 	 576.00000000 
699 	 -36.00000000 	 1296.00000000 	 -10.00000000 	 100.00000000 
700 	 -36.00000000 	 1296.00000000 	 -8.00000000 	 64.00000000 
701 	 -36.00000000 	 1296.00000000 	 -26.00000000 	 676.00000000 
702 	 -48.00000000 	 2304.00000000 	 4.00000000 	 16.00000000 
703 	 -24.00000000 	 576.00000000 	 4.00000000 	 16.00000000 
704 	 -44.00000000 	 1936.00000000 	 4.00000000 	 16.00000000 
705 	 -72.00000000 	 5184.00000000 	 50.00000000 	 2500.00000000 
706 	 -36.00000000 	 1296.00000000 	 -2.00000000 	 4.00000000 
707 	 -40.00000000 	 1600.00000000 	 2.00000000 	 4.00000000 
708 	 -48.00000000 	 2304.00000000 	 0.00000000 	 0.00000000 
709 	 -60.00000000 	 3600.00000000 	 22.00000000 	 484.00000000 
710 	 -56.00000000 	 3136.00000000 	 34.00000000 	 1156.00000000 
711 	 -44.00000000 	 1936.00000000 	 -14.00000000 	 196.00000000 
712 	 -48.00000000 	 2304.00000000 	 -26.00000000 	 676.00000000 
713 	 -52.00000000 	 2704.00000000 	 22.00000000 	 484.00000000 
714 	 -24.00000000 	 576.00000000 	 2.00000000 	 4.00000000 
715 	 -48.00000000 	 2304.00000000 	 12.00000000 	 144.00000000 
716 	 -40.00000000 	 1600.00000000 	 12.00000000 	 144.00000000 
717 	 -44.00000000 	 1936.00000000 	 -18.00000000 	 324.00000000 
718 	 -36.00000000 	 1296.00000000 	 -20.00000000 	 400.00000000 
719 	 -72.00000000 	 5184.00000000 	 -40.00000000 	 1600.00000000 
720 	 -60.00000000 	 3600.00000000 	 -2.00000000 	 4.00000000 
721 	 -48.00000000 	 2304.00000000 	 -8.00000000 	 64.00000000 
722 	 -48.00000000 	 2304.00000000 	 32.00000000 	 1024.00000000 
723 	 -56.00000000 	 3136.00000000 	 16.00000000 	 256.00000000 
724 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
725 	 -52.00000000 	 2704.00000000 	 2.00000000 	 4.00000000 
726 	 -44.00000000 	 1936.00000000 	 -22.00000000 	 484.00000000 
727 	 -44.00000000 	 1936.00000000 	 14.00000000 	 196.00000000 
728 	 -48.00000000 	 2304.00000000 	 -22.00000000 	 484.00000000 
729 	 -24.00000000 	 576.00000000 	 -10.00000000 	 100.00000000 
730 	 -44.00000000 	 1936.00000000 	 -26.00000000 	 676.00000000 
731 	 -68.00000000 	 4624.00000000 	 44.00000000 	 1936.00000000 
732 	 -64.00000000 	 4096.00000000 	 28.00000000 	 784.00000000 
733 	 -32.00000000 	 1024.00000000 	 10.00000000 	 100.00000000 
734 	 -56.00000000 	 3136.00000000 	 -42.00000000 	 1764.00000000 
735 	 -36.00000000 	 1296.00000000 	 0.00000000 	 0.00000000 
736 	 -28.00000000 	 784.00000000 	 8.00000000 	 64.00000000 
737 	 -56.00000000 	 3136.00000000 	 -16.00000000 	 256.00000000 
738 	 -28.00000000 	 784.00000000 	 -2.00000000 	 4.00000000 
739 	 -48.00000000 	 2304.00000000 	 10.00000000 	 100.00000000 
740 	 -48.00000000 	 2304.00000000 	 -22.00000000 	 484.00000000 
741 	 -44.00000000 	 1936.00000000 	 -4.00000000 	 16.00000000 
742 	 -36.00000000 	 1296.00000000 	 -18.00000000 	 324.00000000 
743 	 -40.00000000 	 1600.00000000 	 -30.00000000 	 900.00000000 
744 	 -36.00000000 	 1296.00000000 	 -8.00000000 	 64.00000000 
745 	 -36.00000000 	 1296.00000000 	 6.00000000 	 36.00000000 
