736 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
737 	 -104.00000000 	 10816.00000000 	 58.00000000 	 3364.00000000 
738 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
739 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
740 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
741 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
742 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
743 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
744 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
745 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
746 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
747 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
748 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
749 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
750 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
751 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
752 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
753 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
754 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
755 	 -100.00000000 	 10000.00000000 	 54.00000000 	 2916.00000000 
756 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
757 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
758 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
759 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
760 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
761 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
762 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
763 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
764 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
765 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
766 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
767 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
768 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
769 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
770 	 -112.00000000 	 12544.00000000 	 58.00000000 	 3364.00000000 
771 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
772 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
773 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
774 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
775 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
776 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
777 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
778 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
779 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
780 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
781 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
782 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
783 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
784 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
785 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
786 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
787 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
788 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
789 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
790 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
791 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
792 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
793 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
794 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
795 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
796 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
797 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
798 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
799 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
800 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
801 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
802 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
803 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
804 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
805 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
806 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
807 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
808 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
809 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
810 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
811 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
812 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
813 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
814 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
815 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
816 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
817 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
818 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
819 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
820 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
821 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
822 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
823 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
824 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
825 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
826 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
827 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
828 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
829 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
830 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
831 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
832 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
833 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
834 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
835 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
836 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
837 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
838 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
839 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
840 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
841 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
842 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
843 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
844 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
845 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
846 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
847 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
848 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
849 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
850 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
851 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
852 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
853 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
854 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
855 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
856 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
857 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
858 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
859 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
860 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
861 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
862 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
863 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
864 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
865 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
866 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
867 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
868 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
869 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
870 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
871 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
872 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
873 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
874 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
875 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
876 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
877 	 -112.00000000 	 12544.00000000 	 58.00000000 	 3364.00000000 
878 	 -108.00000000 	 11664.00000000 	 58.00000000 	 3364.00000000 
879 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
880 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
881 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
882 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
883 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
884 	 -108.00000000 	 11664.00000000 	 58.00000000 	 3364.00000000 
885 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
886 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
887 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
888 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
889 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
890 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
891 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
892 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
893 	 -108.00000000 	 11664.00000000 	 58.00000000 	 3364.00000000 
894 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
895 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
896 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
897 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
898 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
899 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
900 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
901 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
902 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
903 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
904 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
905 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
906 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
907 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
908 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
909 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
910 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
911 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
912 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
913 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
914 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
915 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
916 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
917 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
918 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
919 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
920 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
921 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
922 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
923 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
924 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
925 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
926 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
927 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
928 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
929 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
930 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
931 	 -104.00000000 	 10816.00000000 	 58.00000000 	 3364.00000000 
932 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
933 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
934 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
935 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
936 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
937 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
938 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
939 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
940 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
941 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
942 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
943 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
944 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
945 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
946 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
947 	 -108.00000000 	 11664.00000000 	 58.00000000 	 3364.00000000 
948 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
949 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
950 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
951 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
952 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
953 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
954 	 -112.00000000 	 12544.00000000 	 58.00000000 	 3364.00000000 
955 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
956 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
957 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
958 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
959 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
960 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
961 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
962 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
963 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
964 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
965 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
966 	 -108.00000000 	 11664.00000000 	 58.00000000 	 3364.00000000 
967 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
968 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
969 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
970 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
971 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
972 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
973 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
974 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
975 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
976 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
977 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
978 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
979 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
980 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
981 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
982 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
983 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
984 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
985 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
986 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
987 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
988 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
989 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
990 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
991 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
992 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
993 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
994 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
995 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
996 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
997 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
998 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
999 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
