3065 	 -16.00000000 	 256.00000000 	 0.00000000 	 0.00000000 
3066 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
3067 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
3068 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
3069 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3070 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3071 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3072 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
3073 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
3074 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3075 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3076 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3077 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
3078 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3079 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
3080 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3081 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
3082 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
3083 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
3084 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3085 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3086 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3087 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
3088 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3089 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
3090 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
3091 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3092 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3093 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
3094 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3095 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
3096 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3097 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3098 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
3099 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3100 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
3101 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
3102 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3103 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3104 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3105 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
3106 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3107 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3108 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3109 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
3110 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3111 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3112 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3113 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
3114 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
3115 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
3116 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3117 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3118 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3119 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3120 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3121 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3122 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3123 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
3124 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
3125 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
3126 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
3127 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3128 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
3129 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3130 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3131 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
3132 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
3133 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
3134 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
3135 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3136 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3137 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3138 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3139 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3140 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3141 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3142 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
3143 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
3144 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
3145 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3146 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
3147 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
3148 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
3149 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
3150 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3151 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3152 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
3153 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3154 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
3155 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3156 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
3157 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
3158 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3159 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
3160 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3161 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
3162 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3163 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3164 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
3165 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
3166 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3167 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
3168 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
3169 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3170 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
3171 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3172 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3173 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3174 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
3175 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3176 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3177 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
3178 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
3179 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3180 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3181 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3182 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
3183 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
3184 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3185 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3186 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3187 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3188 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
3189 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3190 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3191 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3192 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
3193 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
3194 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3195 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
3196 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3197 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
3198 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
3199 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3200 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
3201 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
3202 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3203 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3204 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
3205 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3206 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
3207 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3208 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3209 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3210 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3211 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
3212 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3213 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3214 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3215 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
3216 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3217 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3218 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3219 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3220 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3221 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3222 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
3223 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3224 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
3225 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
3226 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3227 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3228 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
3229 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3230 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3231 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
3232 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
3233 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3234 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
3235 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
3236 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
3237 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3238 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3239 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3240 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
3241 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
3242 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
3243 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3244 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3245 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3246 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
3247 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3248 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3249 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
3250 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
3251 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
3252 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3253 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3254 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
3255 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
3256 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3257 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
3258 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
3259 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
3260 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3261 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
3262 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
3263 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3264 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3265 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3266 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3267 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3268 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3269 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3270 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
3271 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3272 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3273 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3274 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3275 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
3276 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
3277 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
3278 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3279 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3280 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3281 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3282 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3283 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3284 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
3285 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3286 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3287 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
3288 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3289 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3290 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3291 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
3292 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3293 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
3294 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3295 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3296 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3297 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3298 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3299 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
3300 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
3301 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3302 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3303 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3304 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3305 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3306 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3307 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3308 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3309 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3310 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3311 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3312 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
3313 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
3314 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
3315 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
3316 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
3317 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3318 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
3319 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3320 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
3321 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
3322 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3323 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3324 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3325 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3326 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3327 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3328 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3329 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3330 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
3331 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3332 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3333 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3334 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3335 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3336 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
3337 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
3338 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3339 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3340 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
3341 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
3342 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3343 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3344 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3345 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3346 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
3347 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
3348 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3349 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3350 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
3351 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3352 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
3353 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3354 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3355 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3356 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3357 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3358 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
3359 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3360 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3361 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3362 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3363 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3364 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
3365 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3366 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3367 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3368 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3369 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3370 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3371 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3372 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3373 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3374 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3375 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3376 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3377 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
3378 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3379 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
3380 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3381 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3382 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3383 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3384 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
3385 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
3386 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3387 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3388 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3389 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3390 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
3391 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3392 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
3393 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3394 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
3395 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3396 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3397 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
3398 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3399 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
3400 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3401 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3402 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
3403 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
3404 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3405 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
3406 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
3407 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
3408 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
3409 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
3410 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
3411 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3412 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3413 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3414 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
3415 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
3416 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
3417 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
3418 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3419 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
3420 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3421 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
3422 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3423 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3424 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3425 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3426 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3427 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3428 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3429 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3430 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3431 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3432 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3433 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
3434 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
