1892 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1893 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
1894 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
1895 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
1896 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
1897 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
1898 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
1899 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
1900 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
1901 	 4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
1902 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
1903 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
1904 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
1905 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
1906 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
1907 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
1908 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
1909 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
1910 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
1911 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
1912 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
1913 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
1914 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
1915 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
1916 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
1917 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
1918 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
1919 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
1920 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
1921 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
1922 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
1923 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
1924 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
1925 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
1926 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
1927 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
1928 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
1929 	 0.00000000 	 0.00000000 	 -6.00000000 	 36.00000000 
1930 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
1931 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
1932 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
1933 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
1934 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
1935 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
1936 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
1937 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
1938 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
1939 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
1940 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
1941 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
1942 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
1943 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
1944 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
1945 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
1946 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
1947 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
1948 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
1949 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
1950 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
1951 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
1952 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
1953 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
1954 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
1955 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
1956 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1957 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1958 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
1959 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
1960 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
1961 	 4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
1962 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
1963 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
1964 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
1965 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
1966 	 0.00000000 	 0.00000000 	 -6.00000000 	 36.00000000 
1967 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
1968 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
1969 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
1970 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
1971 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
1972 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
1973 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
1974 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
1975 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
1976 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
1977 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
1978 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
1979 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
1980 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
1981 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
1982 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
1983 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
1984 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
1985 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
1986 	 0.00000000 	 0.00000000 	 8.00000000 	 64.00000000 
1987 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
1988 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
1989 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
1990 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1991 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
1992 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
1993 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
1994 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
1995 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
1996 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
1997 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
1998 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
1999 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
2000 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
2001 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
2002 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
2003 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
2004 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
2005 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
2006 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
2007 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
2008 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
2009 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
2010 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
2011 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
2012 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
2013 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
2014 	 8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
2015 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
2016 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
2017 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
2018 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
2019 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
2020 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
2021 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
2022 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
2023 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
2024 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
2025 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
2026 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
2027 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
2028 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
2029 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
2030 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
2031 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
2032 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
2033 	 4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
2034 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
2035 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
2036 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
2037 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
2038 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
2039 	 0.00000000 	 0.00000000 	 6.00000000 	 36.00000000 
2040 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
2041 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
2042 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
2043 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
2044 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
2045 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
2046 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
2047 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
2048 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
2049 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
2050 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
2051 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
2052 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
2053 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
2054 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
2055 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
2056 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
2057 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
2058 	 4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
2059 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
2060 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
2061 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
2062 	 8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
2063 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
2064 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
2065 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
2066 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
2067 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
2068 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
2069 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
2070 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
2071 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
2072 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
2073 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
2074 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
2075 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
2076 	 4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
2077 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
2078 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
2079 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
2080 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
2081 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
2082 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
2083 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
2084 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
2085 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
2086 	 0.00000000 	 0.00000000 	 -6.00000000 	 36.00000000 
2087 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
2088 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
2089 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
2090 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
2091 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
2092 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
2093 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2094 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
2095 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
2096 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
2097 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
2098 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
2099 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
2100 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
2101 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
2102 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
2103 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
2104 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
2105 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
2106 	 4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
2107 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
2108 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
2109 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
2110 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
2111 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
2112 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
2113 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
2114 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
2115 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
2116 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
2117 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
2118 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
2119 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
2120 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
2121 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
2122 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
2123 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
2124 	 4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
2125 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
2126 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
2127 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
2128 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
2129 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
2130 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
2131 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
2132 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
2133 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
2134 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
2135 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
2136 	 0.00000000 	 0.00000000 	 6.00000000 	 36.00000000 
2137 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
2138 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
2139 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
2140 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
2141 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
2142 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
2143 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
2144 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
2145 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
2146 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
2147 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
2148 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
2149 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
2150 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
2151 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
2152 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
2153 	 8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
2154 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
2155 	 0.00000000 	 0.00000000 	 8.00000000 	 64.00000000 
2156 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
2157 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
2158 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
2159 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
2160 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
2161 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
2162 	 4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
2163 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
2164 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
2165 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
2166 	 4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
2167 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
2168 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
2169 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
2170 	 8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
2171 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
2172 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
2173 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
2174 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
2175 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
2176 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
2177 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
2178 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
2179 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
2180 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2181 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
2182 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
2183 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
2184 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
2185 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
2186 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
2187 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
2188 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
2189 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
2190 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
2191 	 4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
2192 	 4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
2193 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
2194 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
2195 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
2196 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
2197 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
2198 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
2199 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
2200 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
2201 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
2202 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
2203 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
2204 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
2205 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
2206 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
2207 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
2208 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
2209 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
2210 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
2211 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
2212 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
2213 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
2214 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
2215 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
2216 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
2217 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
2218 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
2219 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
2220 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
2221 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
2222 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
2223 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
2224 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
2225 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
2226 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
2227 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
2228 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
2229 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
2230 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
2231 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
2232 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
2233 	 4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
2234 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
2235 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
2236 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
2237 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
2238 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
2239 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
2240 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
2241 	 4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
2242 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
2243 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
2244 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
2245 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
2246 	 4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
2247 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
2248 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
2249 	 4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
2250 	 4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
2251 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
2252 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
2253 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
2254 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
2255 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
2256 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
2257 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
2258 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
2259 	 4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
2260 	 4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
2261 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
2262 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
2263 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
2264 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
2265 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
