1447 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1448 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
1449 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
1450 	 0.00000000 	 0.00000000 	 8.00000000 	 64.00000000 
1451 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
1452 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
1453 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
1454 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
1455 	 8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
1456 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
1457 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
1458 	 4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
1459 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
1460 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
1461 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
1462 	 4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
1463 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
1464 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
1465 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
1466 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
1467 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
1468 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
1469 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
1470 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
1471 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
1472 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
1473 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
1474 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
1475 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
1476 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
1477 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1478 	 0.00000000 	 0.00000000 	 -6.00000000 	 36.00000000 
1479 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
1480 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
1481 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
1482 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
1483 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
1484 	 4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
1485 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
1486 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
1487 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
1488 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
1489 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
1490 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
1491 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1492 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
1493 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1494 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
1495 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
1496 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
1497 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
1498 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
1499 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
1500 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
1501 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
1502 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
1503 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
1504 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
1505 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
1506 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
1507 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
1508 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1509 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
1510 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
1511 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
1512 	 8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
1513 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
1514 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
1515 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1516 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
1517 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
1518 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
1519 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
1520 	 4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
1521 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
1522 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
1523 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
1524 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
1525 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
1526 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
1527 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
1528 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
1529 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
1530 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
1531 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
1532 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
1533 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
1534 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
1535 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
1536 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
1537 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
1538 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
1539 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1540 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
1541 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
1542 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
1543 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
1544 	 4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
1545 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
1546 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
1547 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
1548 	 0.00000000 	 0.00000000 	 6.00000000 	 36.00000000 
1549 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
1550 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
1551 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
1552 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
1553 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
1554 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
1555 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
1556 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
1557 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
1558 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
1559 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
1560 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1561 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
1562 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1563 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
1564 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
1565 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
1566 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
1567 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
1568 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
1569 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
1570 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
1571 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
1572 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
1573 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
1574 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
1575 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
1576 	 0.00000000 	 0.00000000 	 -6.00000000 	 36.00000000 
1577 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
1578 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
1579 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
1580 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
1581 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
1582 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
1583 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
1584 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
1585 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
1586 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
1587 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
1588 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
1589 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
1590 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
1591 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
1592 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
1593 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
1594 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
1595 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1596 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
1597 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
1598 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
1599 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
1600 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
1601 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
1602 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
1603 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
1604 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
1605 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
1606 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
1607 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1608 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
1609 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
1610 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
1611 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
1612 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
1613 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
1614 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
1615 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
1616 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
1617 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
1618 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
1619 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
1620 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
1621 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
1622 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
1623 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
1624 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
1625 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
1626 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1627 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
1628 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
1629 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
1630 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
1631 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
1632 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
1633 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
1634 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
1635 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
1636 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
1637 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
1638 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
1639 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
1640 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
1641 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
1642 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
1643 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
1644 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
1645 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
1646 	 16.00000000 	 256.00000000 	 0.00000000 	 0.00000000 
1647 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
1648 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1649 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
1650 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
1651 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
1652 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
1653 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
1654 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
1655 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
1656 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
1657 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
1658 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
1659 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
1660 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
1661 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
1662 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
1663 	 0.00000000 	 0.00000000 	 -6.00000000 	 36.00000000 
1664 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
1665 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
1666 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
1667 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
1668 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
1669 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
1670 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
1671 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
1672 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
1673 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
1674 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
1675 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
1676 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
1677 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
1678 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
1679 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
1680 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
1681 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
1682 	 8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
1683 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
1684 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1685 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
1686 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1687 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
1688 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
1689 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
1690 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
1691 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
1692 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
1693 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
1694 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
1695 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
1696 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
1697 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
1698 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
1699 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
1700 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
1701 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
1702 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
1703 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
1704 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
1705 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
1706 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
1707 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
1708 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
1709 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
1710 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
1711 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
1712 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
1713 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
1714 	 4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
1715 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
1716 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
1717 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
1718 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
1719 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
1720 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
1721 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
1722 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
1723 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
1724 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
1725 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
1726 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
1727 	 8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
1728 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
1729 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
1730 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
1731 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1732 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
1733 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
1734 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
1735 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
1736 	 4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
1737 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
1738 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1739 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
1740 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
1741 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
1742 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
1743 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
1744 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
1745 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
1746 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
1747 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
1748 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
1749 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1750 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
1751 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
1752 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
1753 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
1754 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
1755 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
1756 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
1757 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
1758 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
1759 	 4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
1760 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
1761 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
1762 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
1763 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
1764 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
1765 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
1766 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
1767 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
1768 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
1769 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
1770 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
1771 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
1772 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
1773 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
1774 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
1775 	 0.00000000 	 0.00000000 	 -6.00000000 	 36.00000000 
1776 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
1777 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
1778 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
1779 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
1780 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
1781 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
1782 	 4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
1783 	 0.00000000 	 0.00000000 	 6.00000000 	 36.00000000 
1784 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
1785 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
1786 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
1787 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
1788 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
1789 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
1790 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
1791 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
1792 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
1793 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
1794 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
1795 	 4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
1796 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
1797 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
1798 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
1799 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
1800 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
1801 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
1802 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1803 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
1804 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
1805 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
1806 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
1807 	 4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
1808 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
1809 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
1810 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
1811 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
1812 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
1813 	 0.00000000 	 0.00000000 	 -6.00000000 	 36.00000000 
1814 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
1815 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
1816 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
1817 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1818 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
1819 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
1820 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
1821 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
