365 	 -108.00000000 	 11664.00000000 	 -58.00000000 	 3364.00000000 
366 	 -100.00000000 	 10000.00000000 	 -56.00000000 	 3136.00000000 
367 	 -64.00000000 	 4096.00000000 	 2.00000000 	 4.00000000 
368 	 -104.00000000 	 10816.00000000 	 58.00000000 	 3364.00000000 
369 	 -112.00000000 	 12544.00000000 	 58.00000000 	 3364.00000000 
370 	 -92.00000000 	 8464.00000000 	 46.00000000 	 2116.00000000 
371 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
372 	 -68.00000000 	 4624.00000000 	 44.00000000 	 1936.00000000 
373 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
374 	 -72.00000000 	 5184.00000000 	 40.00000000 	 1600.00000000 
375 	 -100.00000000 	 10000.00000000 	 56.00000000 	 3136.00000000 
376 	 -100.00000000 	 10000.00000000 	 56.00000000 	 3136.00000000 
377 	 -80.00000000 	 6400.00000000 	 42.00000000 	 1764.00000000 
378 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
379 	 -100.00000000 	 10000.00000000 	 54.00000000 	 2916.00000000 
380 	 -64.00000000 	 4096.00000000 	 30.00000000 	 900.00000000 
381 	 -108.00000000 	 11664.00000000 	 58.00000000 	 3364.00000000 
382 	 -100.00000000 	 10000.00000000 	 56.00000000 	 3136.00000000 
383 	 -64.00000000 	 4096.00000000 	 36.00000000 	 1296.00000000 
384 	 -68.00000000 	 4624.00000000 	 -16.00000000 	 256.00000000 
385 	 -112.00000000 	 12544.00000000 	 -58.00000000 	 3364.00000000 
386 	 -112.00000000 	 12544.00000000 	 -58.00000000 	 3364.00000000 
387 	 -92.00000000 	 8464.00000000 	 -50.00000000 	 2500.00000000 
388 	 -84.00000000 	 7056.00000000 	 -44.00000000 	 1936.00000000 
389 	 -104.00000000 	 10816.00000000 	 -54.00000000 	 2916.00000000 
390 	 -80.00000000 	 6400.00000000 	 -44.00000000 	 1936.00000000 
391 	 -104.00000000 	 10816.00000000 	 -58.00000000 	 3364.00000000 
392 	 -88.00000000 	 7744.00000000 	 -48.00000000 	 2304.00000000 
393 	 -88.00000000 	 7744.00000000 	 -38.00000000 	 1444.00000000 
394 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
395 	 -84.00000000 	 7056.00000000 	 -44.00000000 	 1936.00000000 
396 	 -56.00000000 	 3136.00000000 	 -30.00000000 	 900.00000000 
397 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
398 	 -108.00000000 	 11664.00000000 	 -58.00000000 	 3364.00000000 
399 	 -80.00000000 	 6400.00000000 	 44.00000000 	 1936.00000000 
400 	 -52.00000000 	 2704.00000000 	 14.00000000 	 196.00000000 
401 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
402 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
403 	 -68.00000000 	 4624.00000000 	 30.00000000 	 900.00000000 
404 	 -96.00000000 	 9216.00000000 	 52.00000000 	 2704.00000000 
405 	 -92.00000000 	 8464.00000000 	 52.00000000 	 2704.00000000 
406 	 -68.00000000 	 4624.00000000 	 16.00000000 	 256.00000000 
407 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
408 	 -100.00000000 	 10000.00000000 	 56.00000000 	 3136.00000000 
409 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
410 	 -84.00000000 	 7056.00000000 	 46.00000000 	 2116.00000000 
411 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
412 	 -96.00000000 	 9216.00000000 	 56.00000000 	 3136.00000000 
413 	 -96.00000000 	 9216.00000000 	 52.00000000 	 2704.00000000 
414 	 -72.00000000 	 5184.00000000 	 38.00000000 	 1444.00000000 
415 	 -64.00000000 	 4096.00000000 	 24.00000000 	 576.00000000 
416 	 -72.00000000 	 5184.00000000 	 46.00000000 	 2116.00000000 
417 	 -100.00000000 	 10000.00000000 	 -56.00000000 	 3136.00000000 
418 	 -84.00000000 	 7056.00000000 	 -48.00000000 	 2304.00000000 
419 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
420 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
421 	 -100.00000000 	 10000.00000000 	 -56.00000000 	 3136.00000000 
422 	 -68.00000000 	 4624.00000000 	 -32.00000000 	 1024.00000000 
423 	 -92.00000000 	 8464.00000000 	 -52.00000000 	 2704.00000000 
424 	 -80.00000000 	 6400.00000000 	 -48.00000000 	 2304.00000000 
425 	 -108.00000000 	 11664.00000000 	 -54.00000000 	 2916.00000000 
426 	 -108.00000000 	 11664.00000000 	 -56.00000000 	 3136.00000000 
427 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
428 	 -100.00000000 	 10000.00000000 	 -54.00000000 	 2916.00000000 
429 	 -100.00000000 	 10000.00000000 	 -56.00000000 	 3136.00000000 
430 	 -104.00000000 	 10816.00000000 	 -58.00000000 	 3364.00000000 
431 	 -108.00000000 	 11664.00000000 	 -58.00000000 	 3364.00000000 
432 	 -104.00000000 	 10816.00000000 	 -58.00000000 	 3364.00000000 
433 	 -108.00000000 	 11664.00000000 	 -56.00000000 	 3136.00000000 
434 	 -100.00000000 	 10000.00000000 	 -56.00000000 	 3136.00000000 
435 	 -96.00000000 	 9216.00000000 	 -54.00000000 	 2916.00000000 
436 	 -108.00000000 	 11664.00000000 	 -58.00000000 	 3364.00000000 
437 	 -100.00000000 	 10000.00000000 	 -56.00000000 	 3136.00000000 
438 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
439 	 -104.00000000 	 10816.00000000 	 -56.00000000 	 3136.00000000 
440 	 -84.00000000 	 7056.00000000 	 -46.00000000 	 2116.00000000 
441 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
442 	 -104.00000000 	 10816.00000000 	 -58.00000000 	 3364.00000000 
443 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
444 	 -92.00000000 	 8464.00000000 	 -54.00000000 	 2916.00000000 
445 	 -100.00000000 	 10000.00000000 	 -56.00000000 	 3136.00000000 
446 	 -96.00000000 	 9216.00000000 	 -52.00000000 	 2704.00000000 
447 	 -88.00000000 	 7744.00000000 	 -48.00000000 	 2304.00000000 
448 	 -88.00000000 	 7744.00000000 	 -38.00000000 	 1444.00000000 
449 	 -96.00000000 	 9216.00000000 	 -56.00000000 	 3136.00000000 
450 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
451 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
452 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
453 	 -96.00000000 	 9216.00000000 	 -50.00000000 	 2500.00000000 
454 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
455 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
456 	 -68.00000000 	 4624.00000000 	 -44.00000000 	 1936.00000000 
457 	 -108.00000000 	 11664.00000000 	 -58.00000000 	 3364.00000000 
458 	 -88.00000000 	 7744.00000000 	 -50.00000000 	 2500.00000000 
459 	 -104.00000000 	 10816.00000000 	 -58.00000000 	 3364.00000000 
460 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
461 	 -92.00000000 	 8464.00000000 	 -54.00000000 	 2916.00000000 
462 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
463 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
464 	 -96.00000000 	 9216.00000000 	 -54.00000000 	 2916.00000000 
465 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
466 	 -116.00000000 	 13456.00000000 	 -60.00000000 	 3600.00000000 
467 	 -104.00000000 	 10816.00000000 	 -56.00000000 	 3136.00000000 
468 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
469 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
470 	 -84.00000000 	 7056.00000000 	 -50.00000000 	 2500.00000000 
471 	 -60.00000000 	 3600.00000000 	 0.00000000 	 0.00000000 
472 	 -72.00000000 	 5184.00000000 	 -4.00000000 	 16.00000000 
473 	 -72.00000000 	 5184.00000000 	 4.00000000 	 16.00000000 
474 	 -72.00000000 	 5184.00000000 	 26.00000000 	 676.00000000 
475 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
476 	 -96.00000000 	 9216.00000000 	 54.00000000 	 2916.00000000 
477 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
478 	 -68.00000000 	 4624.00000000 	 38.00000000 	 1444.00000000 
479 	 -72.00000000 	 5184.00000000 	 14.00000000 	 196.00000000 
480 	 -36.00000000 	 1296.00000000 	 30.00000000 	 900.00000000 
481 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
482 	 -84.00000000 	 7056.00000000 	 46.00000000 	 2116.00000000 
483 	 -96.00000000 	 9216.00000000 	 54.00000000 	 2916.00000000 
484 	 -72.00000000 	 5184.00000000 	 12.00000000 	 144.00000000 
485 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
486 	 -96.00000000 	 9216.00000000 	 54.00000000 	 2916.00000000 
487 	 -92.00000000 	 8464.00000000 	 52.00000000 	 2704.00000000 
488 	 -104.00000000 	 10816.00000000 	 54.00000000 	 2916.00000000 
489 	 -60.00000000 	 3600.00000000 	 -28.00000000 	 784.00000000 
490 	 -48.00000000 	 2304.00000000 	 8.00000000 	 64.00000000 
491 	 -80.00000000 	 6400.00000000 	 50.00000000 	 2500.00000000 
492 	 -92.00000000 	 8464.00000000 	 50.00000000 	 2500.00000000 
493 	 -108.00000000 	 11664.00000000 	 58.00000000 	 3364.00000000 
494 	 -72.00000000 	 5184.00000000 	 32.00000000 	 1024.00000000 
495 	 -104.00000000 	 10816.00000000 	 54.00000000 	 2916.00000000 
496 	 -92.00000000 	 8464.00000000 	 52.00000000 	 2704.00000000 
497 	 -76.00000000 	 5776.00000000 	 48.00000000 	 2304.00000000 
498 	 -80.00000000 	 6400.00000000 	 28.00000000 	 784.00000000 
499 	 -96.00000000 	 9216.00000000 	 50.00000000 	 2500.00000000 
500 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
501 	 -84.00000000 	 7056.00000000 	 42.00000000 	 1764.00000000 
502 	 -92.00000000 	 8464.00000000 	 52.00000000 	 2704.00000000 
503 	 -112.00000000 	 12544.00000000 	 58.00000000 	 3364.00000000 
504 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
505 	 -104.00000000 	 10816.00000000 	 58.00000000 	 3364.00000000 
506 	 -100.00000000 	 10000.00000000 	 52.00000000 	 2704.00000000 
507 	 -84.00000000 	 7056.00000000 	 50.00000000 	 2500.00000000 
508 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
509 	 -104.00000000 	 10816.00000000 	 54.00000000 	 2916.00000000 
510 	 -72.00000000 	 5184.00000000 	 42.00000000 	 1764.00000000 
511 	 -48.00000000 	 2304.00000000 	 4.00000000 	 16.00000000 
512 	 -92.00000000 	 8464.00000000 	 34.00000000 	 1156.00000000 
513 	 -96.00000000 	 9216.00000000 	 50.00000000 	 2500.00000000 
514 	 -68.00000000 	 4624.00000000 	 40.00000000 	 1600.00000000 
515 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
516 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
517 	 -92.00000000 	 8464.00000000 	 52.00000000 	 2704.00000000 
518 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
519 	 -104.00000000 	 10816.00000000 	 54.00000000 	 2916.00000000 
520 	 -76.00000000 	 5776.00000000 	 28.00000000 	 784.00000000 
521 	 -108.00000000 	 11664.00000000 	 56.00000000 	 3136.00000000 
522 	 -80.00000000 	 6400.00000000 	 -50.00000000 	 2500.00000000 
523 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
524 	 -104.00000000 	 10816.00000000 	 -52.00000000 	 2704.00000000 
525 	 -100.00000000 	 10000.00000000 	 -54.00000000 	 2916.00000000 
526 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
527 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
528 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
529 	 -92.00000000 	 8464.00000000 	 -46.00000000 	 2116.00000000 
530 	 -100.00000000 	 10000.00000000 	 -52.00000000 	 2704.00000000 
531 	 -96.00000000 	 9216.00000000 	 -56.00000000 	 3136.00000000 
532 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
533 	 -68.00000000 	 4624.00000000 	 -20.00000000 	 400.00000000 
534 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
535 	 -108.00000000 	 11664.00000000 	 -52.00000000 	 2704.00000000 
536 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
537 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
538 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
539 	 -108.00000000 	 11664.00000000 	 -58.00000000 	 3364.00000000 
540 	 -104.00000000 	 10816.00000000 	 -56.00000000 	 3136.00000000 
541 	 -84.00000000 	 7056.00000000 	 -48.00000000 	 2304.00000000 
542 	 -100.00000000 	 10000.00000000 	 -46.00000000 	 2116.00000000 
543 	 -68.00000000 	 4624.00000000 	 -40.00000000 	 1600.00000000 
544 	 -108.00000000 	 11664.00000000 	 -58.00000000 	 3364.00000000 
545 	 -88.00000000 	 7744.00000000 	 -50.00000000 	 2500.00000000 
546 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
547 	 -100.00000000 	 10000.00000000 	 -54.00000000 	 2916.00000000 
548 	 -92.00000000 	 8464.00000000 	 -46.00000000 	 2116.00000000 
549 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
550 	 -104.00000000 	 10816.00000000 	 -58.00000000 	 3364.00000000 
551 	 -104.00000000 	 10816.00000000 	 -58.00000000 	 3364.00000000 
552 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
553 	 -84.00000000 	 7056.00000000 	 -46.00000000 	 2116.00000000 
554 	 -88.00000000 	 7744.00000000 	 -52.00000000 	 2704.00000000 
555 	 -96.00000000 	 9216.00000000 	 -54.00000000 	 2916.00000000 
556 	 -108.00000000 	 11664.00000000 	 -56.00000000 	 3136.00000000 
557 	 -84.00000000 	 7056.00000000 	 -46.00000000 	 2116.00000000 
558 	 -88.00000000 	 7744.00000000 	 -46.00000000 	 2116.00000000 
559 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
560 	 -60.00000000 	 3600.00000000 	 -38.00000000 	 1444.00000000 
561 	 -104.00000000 	 10816.00000000 	 -56.00000000 	 3136.00000000 
562 	 -72.00000000 	 5184.00000000 	 -38.00000000 	 1444.00000000 
563 	 -104.00000000 	 10816.00000000 	 -54.00000000 	 2916.00000000 
564 	 -96.00000000 	 9216.00000000 	 -46.00000000 	 2116.00000000 
565 	 -104.00000000 	 10816.00000000 	 -58.00000000 	 3364.00000000 
566 	 -100.00000000 	 10000.00000000 	 -56.00000000 	 3136.00000000 
567 	 -84.00000000 	 7056.00000000 	 -50.00000000 	 2500.00000000 
568 	 -56.00000000 	 3136.00000000 	 32.00000000 	 1024.00000000 
569 	 -92.00000000 	 8464.00000000 	 50.00000000 	 2500.00000000 
570 	 -60.00000000 	 3600.00000000 	 42.00000000 	 1764.00000000 
571 	 -96.00000000 	 9216.00000000 	 54.00000000 	 2916.00000000 
572 	 -100.00000000 	 10000.00000000 	 -56.00000000 	 3136.00000000 
573 	 -100.00000000 	 10000.00000000 	 -56.00000000 	 3136.00000000 
574 	 -76.00000000 	 5776.00000000 	 -44.00000000 	 1936.00000000 
575 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
576 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
577 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
578 	 -80.00000000 	 6400.00000000 	 -24.00000000 	 576.00000000 
579 	 -108.00000000 	 11664.00000000 	 -58.00000000 	 3364.00000000 
580 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
581 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
582 	 -80.00000000 	 6400.00000000 	 -44.00000000 	 1936.00000000 
583 	 -100.00000000 	 10000.00000000 	 -52.00000000 	 2704.00000000 
584 	 -80.00000000 	 6400.00000000 	 -48.00000000 	 2304.00000000 
585 	 -64.00000000 	 4096.00000000 	 -42.00000000 	 1764.00000000 
586 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
587 	 -108.00000000 	 11664.00000000 	 -58.00000000 	 3364.00000000 
588 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
589 	 -64.00000000 	 4096.00000000 	 -38.00000000 	 1444.00000000 
590 	 -108.00000000 	 11664.00000000 	 -58.00000000 	 3364.00000000 
591 	 -60.00000000 	 3600.00000000 	 -28.00000000 	 784.00000000 
592 	 -92.00000000 	 8464.00000000 	 -50.00000000 	 2500.00000000 
593 	 -104.00000000 	 10816.00000000 	 -56.00000000 	 3136.00000000 
594 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
595 	 -100.00000000 	 10000.00000000 	 -56.00000000 	 3136.00000000 
596 	 -108.00000000 	 11664.00000000 	 -56.00000000 	 3136.00000000 
597 	 -92.00000000 	 8464.00000000 	 -52.00000000 	 2704.00000000 
598 	 -88.00000000 	 7744.00000000 	 -42.00000000 	 1764.00000000 
599 	 -100.00000000 	 10000.00000000 	 -56.00000000 	 3136.00000000 
600 	 -104.00000000 	 10816.00000000 	 -58.00000000 	 3364.00000000 
601 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
602 	 -92.00000000 	 8464.00000000 	 -52.00000000 	 2704.00000000 
603 	 -104.00000000 	 10816.00000000 	 -56.00000000 	 3136.00000000 
604 	 -68.00000000 	 4624.00000000 	 -28.00000000 	 784.00000000 
605 	 -72.00000000 	 5184.00000000 	 -26.00000000 	 676.00000000 
606 	 -88.00000000 	 7744.00000000 	 -50.00000000 	 2500.00000000 
607 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
608 	 -96.00000000 	 9216.00000000 	 -52.00000000 	 2704.00000000 
609 	 -100.00000000 	 10000.00000000 	 -56.00000000 	 3136.00000000 
610 	 -108.00000000 	 11664.00000000 	 -58.00000000 	 3364.00000000 
611 	 -100.00000000 	 10000.00000000 	 -56.00000000 	 3136.00000000 
612 	 -104.00000000 	 10816.00000000 	 -56.00000000 	 3136.00000000 
613 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
614 	 -76.00000000 	 5776.00000000 	 -40.00000000 	 1600.00000000 
615 	 -84.00000000 	 7056.00000000 	 -50.00000000 	 2500.00000000 
616 	 -68.00000000 	 4624.00000000 	 -6.00000000 	 36.00000000 
617 	 -104.00000000 	 10816.00000000 	 -56.00000000 	 3136.00000000 
618 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
619 	 -84.00000000 	 7056.00000000 	 -44.00000000 	 1936.00000000 
620 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
621 	 -84.00000000 	 7056.00000000 	 -50.00000000 	 2500.00000000 
622 	 -64.00000000 	 4096.00000000 	 -34.00000000 	 1156.00000000 
623 	 -68.00000000 	 4624.00000000 	 -8.00000000 	 64.00000000 
624 	 -72.00000000 	 5184.00000000 	 -8.00000000 	 64.00000000 
625 	 -104.00000000 	 10816.00000000 	 58.00000000 	 3364.00000000 
626 	 -112.00000000 	 12544.00000000 	 58.00000000 	 3364.00000000 
627 	 -112.00000000 	 12544.00000000 	 58.00000000 	 3364.00000000 
628 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
629 	 -48.00000000 	 2304.00000000 	 18.00000000 	 324.00000000 
630 	 -100.00000000 	 10000.00000000 	 -54.00000000 	 2916.00000000 
631 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
632 	 -104.00000000 	 10816.00000000 	 -56.00000000 	 3136.00000000 
633 	 -68.00000000 	 4624.00000000 	 -10.00000000 	 100.00000000 
634 	 -60.00000000 	 3600.00000000 	 0.00000000 	 0.00000000 
635 	 -116.00000000 	 13456.00000000 	 -60.00000000 	 3600.00000000 
636 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
637 	 -96.00000000 	 9216.00000000 	 -52.00000000 	 2704.00000000 
638 	 -68.00000000 	 4624.00000000 	 -46.00000000 	 2116.00000000 
639 	 -100.00000000 	 10000.00000000 	 -54.00000000 	 2916.00000000 
640 	 -104.00000000 	 10816.00000000 	 -58.00000000 	 3364.00000000 
641 	 -104.00000000 	 10816.00000000 	 -54.00000000 	 2916.00000000 
642 	 -100.00000000 	 10000.00000000 	 -52.00000000 	 2704.00000000 
643 	 -96.00000000 	 9216.00000000 	 -52.00000000 	 2704.00000000 
644 	 -112.00000000 	 12544.00000000 	 -58.00000000 	 3364.00000000 
645 	 -108.00000000 	 11664.00000000 	 -54.00000000 	 2916.00000000 
646 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
647 	 -100.00000000 	 10000.00000000 	 -56.00000000 	 3136.00000000 
648 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
649 	 -108.00000000 	 11664.00000000 	 -58.00000000 	 3364.00000000 
650 	 -96.00000000 	 9216.00000000 	 -56.00000000 	 3136.00000000 
651 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
652 	 -104.00000000 	 10816.00000000 	 -58.00000000 	 3364.00000000 
653 	 -108.00000000 	 11664.00000000 	 -58.00000000 	 3364.00000000 
654 	 -96.00000000 	 9216.00000000 	 -56.00000000 	 3136.00000000 
655 	 -108.00000000 	 11664.00000000 	 -58.00000000 	 3364.00000000 
656 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
657 	 -108.00000000 	 11664.00000000 	 -58.00000000 	 3364.00000000 
658 	 -96.00000000 	 9216.00000000 	 -56.00000000 	 3136.00000000 
659 	 -108.00000000 	 11664.00000000 	 -58.00000000 	 3364.00000000 
660 	 -80.00000000 	 6400.00000000 	 -44.00000000 	 1936.00000000 
661 	 -92.00000000 	 8464.00000000 	 -48.00000000 	 2304.00000000 
662 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
663 	 -116.00000000 	 13456.00000000 	 -60.00000000 	 3600.00000000 
664 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
665 	 -52.00000000 	 2704.00000000 	 14.00000000 	 196.00000000 
666 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
667 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
668 	 -72.00000000 	 5184.00000000 	 30.00000000 	 900.00000000 
669 	 -104.00000000 	 10816.00000000 	 56.00000000 	 3136.00000000 
670 	 -100.00000000 	 10000.00000000 	 56.00000000 	 3136.00000000 
671 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
672 	 -108.00000000 	 11664.00000000 	 58.00000000 	 3364.00000000 
673 	 -68.00000000 	 4624.00000000 	 34.00000000 	 1156.00000000 
674 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
675 	 -100.00000000 	 10000.00000000 	 54.00000000 	 2916.00000000 
676 	 -100.00000000 	 10000.00000000 	 50.00000000 	 2500.00000000 
677 	 -108.00000000 	 11664.00000000 	 58.00000000 	 3364.00000000 
678 	 -88.00000000 	 7744.00000000 	 54.00000000 	 2916.00000000 
679 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
680 	 -64.00000000 	 4096.00000000 	 44.00000000 	 1936.00000000 
681 	 -100.00000000 	 10000.00000000 	 52.00000000 	 2704.00000000 
682 	 -104.00000000 	 10816.00000000 	 56.00000000 	 3136.00000000 
683 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
684 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
685 	 -108.00000000 	 11664.00000000 	 58.00000000 	 3364.00000000 
686 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
687 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
688 	 -108.00000000 	 11664.00000000 	 58.00000000 	 3364.00000000 
689 	 -84.00000000 	 7056.00000000 	 50.00000000 	 2500.00000000 
690 	 -100.00000000 	 10000.00000000 	 56.00000000 	 3136.00000000 
691 	 -104.00000000 	 10816.00000000 	 48.00000000 	 2304.00000000 
692 	 -100.00000000 	 10000.00000000 	 56.00000000 	 3136.00000000 
693 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
694 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
695 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
696 	 -88.00000000 	 7744.00000000 	 44.00000000 	 1936.00000000 
697 	 -84.00000000 	 7056.00000000 	 46.00000000 	 2116.00000000 
698 	 -72.00000000 	 5184.00000000 	 -22.00000000 	 484.00000000 
699 	 -104.00000000 	 10816.00000000 	 -56.00000000 	 3136.00000000 
700 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
701 	 -96.00000000 	 9216.00000000 	 -56.00000000 	 3136.00000000 
702 	 -56.00000000 	 3136.00000000 	 -38.00000000 	 1444.00000000 
703 	 -48.00000000 	 2304.00000000 	 -8.00000000 	 64.00000000 
704 	 -72.00000000 	 5184.00000000 	 22.00000000 	 484.00000000 
705 	 -76.00000000 	 5776.00000000 	 -42.00000000 	 1764.00000000 
706 	 -104.00000000 	 10816.00000000 	 -58.00000000 	 3364.00000000 
707 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
708 	 -100.00000000 	 10000.00000000 	 -54.00000000 	 2916.00000000 
709 	 -92.00000000 	 8464.00000000 	 -52.00000000 	 2704.00000000 
710 	 -104.00000000 	 10816.00000000 	 -56.00000000 	 3136.00000000 
711 	 -84.00000000 	 7056.00000000 	 -52.00000000 	 2704.00000000 
712 	 -96.00000000 	 9216.00000000 	 -54.00000000 	 2916.00000000 
713 	 -116.00000000 	 13456.00000000 	 -60.00000000 	 3600.00000000 
714 	 -100.00000000 	 10000.00000000 	 -56.00000000 	 3136.00000000 
715 	 -96.00000000 	 9216.00000000 	 -56.00000000 	 3136.00000000 
716 	 -108.00000000 	 11664.00000000 	 -58.00000000 	 3364.00000000 
717 	 -100.00000000 	 10000.00000000 	 -56.00000000 	 3136.00000000 
718 	 -84.00000000 	 7056.00000000 	 -40.00000000 	 1600.00000000 
719 	 -108.00000000 	 11664.00000000 	 -58.00000000 	 3364.00000000 
720 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
721 	 -80.00000000 	 6400.00000000 	 -48.00000000 	 2304.00000000 
722 	 -100.00000000 	 10000.00000000 	 -52.00000000 	 2704.00000000 
723 	 -80.00000000 	 6400.00000000 	 -48.00000000 	 2304.00000000 
724 	 -84.00000000 	 7056.00000000 	 -30.00000000 	 900.00000000 
725 	 -68.00000000 	 4624.00000000 	 -2.00000000 	 4.00000000 
726 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
727 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
