996 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
997 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
998 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
999 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1000 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
1001 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
1002 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
1003 	 12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
1004 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
1005 	 4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
1006 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
1007 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
1008 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
1009 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
1010 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
1011 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
1012 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
1013 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
1014 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
1015 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1016 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
1017 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
1018 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
1019 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
1020 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
1021 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
1022 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
1023 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
1024 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
1025 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
1026 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
1027 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
1028 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
1029 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
1030 	 8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
1031 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
1032 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
1033 	 4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
1034 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
1035 	 4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
1036 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
1037 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
1038 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
1039 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
1040 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
1041 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
1042 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
1043 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
1044 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
1045 	 4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
1046 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1047 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
1048 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
1049 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
1050 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
1051 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
1052 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
1053 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
1054 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
1055 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
1056 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
1057 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1058 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
1059 	 0.00000000 	 0.00000000 	 6.00000000 	 36.00000000 
1060 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
1061 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
1062 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1063 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
1064 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1065 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
1066 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
1067 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1068 	 4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
1069 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
1070 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
1071 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
1072 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
1073 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
1074 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
1075 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
1076 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
1077 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
1078 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
1079 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
1080 	 0.00000000 	 0.00000000 	 -8.00000000 	 64.00000000 
1081 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
1082 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
1083 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
1084 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
1085 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
1086 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
1087 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
1088 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
1089 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
1090 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
1091 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
1092 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
1093 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
1094 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
1095 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
1096 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
1097 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
1098 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
1099 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1100 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
1101 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1102 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
1103 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
1104 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1105 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
1106 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1107 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1108 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
1109 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
1110 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
1111 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
1112 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
1113 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
1114 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
1115 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
1116 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
1117 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
1118 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
1119 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
1120 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
1121 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
1122 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
1123 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
1124 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
1125 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
1126 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
1127 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
1128 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
1129 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
1130 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
1131 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1132 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
1133 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
1134 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
1135 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
1136 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
1137 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
1138 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
1139 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
1140 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
1141 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
1142 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
1143 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
1144 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
1145 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
1146 	 4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
1147 	 4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
1148 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
1149 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
1150 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
1151 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
1152 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
1153 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
1154 	 0.00000000 	 0.00000000 	 6.00000000 	 36.00000000 
1155 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
1156 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
1157 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
1158 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
1159 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
1160 	 -16.00000000 	 256.00000000 	 0.00000000 	 0.00000000 
1161 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
1162 	 0.00000000 	 0.00000000 	 -6.00000000 	 36.00000000 
1163 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
1164 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
1165 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
1166 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
1167 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
1168 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
1169 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
1170 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
1171 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
1172 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
1173 	 4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
1174 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
1175 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
1176 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
1177 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
1178 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
1179 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
1180 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
1181 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
1182 	 0.00000000 	 0.00000000 	 -6.00000000 	 36.00000000 
1183 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
1184 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
1185 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
1186 	 4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
1187 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
1188 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
1189 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
1190 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
1191 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
1192 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
1193 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
1194 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
1195 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
1196 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
1197 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
1198 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
1199 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
1200 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
1201 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
1202 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
1203 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
1204 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
1205 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
1206 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
1207 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
1208 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
1209 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
1210 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
1211 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
1212 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
1213 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
1214 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
1215 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
1216 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
1217 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
1218 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
1219 	 4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
1220 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
1221 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
1222 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
1223 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
1224 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
1225 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
1226 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1227 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
1228 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
1229 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
1230 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
1231 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
1232 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
1233 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
1234 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
1235 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
1236 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
1237 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
1238 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
1239 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
1240 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
1241 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
1242 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
1243 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
1244 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
1245 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
1246 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
1247 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
1248 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
1249 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
1250 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
1251 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
1252 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
1253 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
1254 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
1255 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
1256 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
1257 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
1258 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1259 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
1260 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
1261 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
1262 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
1263 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
1264 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
1265 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
1266 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
1267 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
1268 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
1269 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
1270 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
1271 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
1272 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
1273 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1274 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
1275 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
1276 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
1277 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
1278 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
1279 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
1280 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
1281 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
1282 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
1283 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
1284 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
1285 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
1286 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
1287 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
1288 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
1289 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
1290 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
1291 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
1292 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
1293 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
1294 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
1295 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
1296 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
1297 	 4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
1298 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
1299 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
1300 	 4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
1301 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
1302 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
1303 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1304 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
1305 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
1306 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
1307 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
1308 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
1309 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
1310 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
1311 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
1312 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
1313 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
1314 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
1315 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
1316 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
1317 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
1318 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
1319 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
1320 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
1321 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
1322 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
1323 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
1324 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
1325 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
1326 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
1327 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
1328 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
1329 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
1330 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
1331 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
1332 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
1333 	 4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
1334 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
1335 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
1336 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
1337 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1338 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
1339 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1340 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
1341 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
1342 	 0.00000000 	 0.00000000 	 -6.00000000 	 36.00000000 
1343 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
1344 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
1345 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
1346 	 0.00000000 	 0.00000000 	 6.00000000 	 36.00000000 
1347 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
1348 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
1349 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
1350 	 4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
1351 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
1352 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
1353 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
1354 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
1355 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
1356 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
1357 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
1358 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
1359 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
1360 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
1361 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
1362 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1363 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
1364 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
1365 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
1366 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
1367 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
1368 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
1369 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
1370 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
