1029 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1030 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
1031 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1032 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1033 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1034 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1035 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
1036 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
1037 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
1038 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1039 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1040 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
1041 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
1042 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
1043 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1044 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1045 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
1046 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1047 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
1048 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
1049 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
1050 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
1051 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1052 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
1053 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1054 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
1055 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
1056 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1057 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
1058 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1059 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1060 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
1061 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1062 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
1063 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1064 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
1065 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
1066 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1067 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
1068 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1069 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
1070 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
1071 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
1072 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1073 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
1074 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1075 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1076 	 4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
1077 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1078 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
1079 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
1080 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
1081 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
1082 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
1083 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
1084 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1085 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
1086 	 4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
1087 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
1088 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
1089 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1090 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1091 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
1092 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
1093 	 -16.00000000 	 256.00000000 	 0.00000000 	 0.00000000 
1094 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
1095 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1096 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
1097 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1098 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
1099 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1100 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1101 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1102 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1103 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1104 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1105 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
1106 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1107 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
1108 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1109 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1110 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
1111 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
1112 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1113 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1114 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1115 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
1116 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1117 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
1118 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1119 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1120 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
1121 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
1122 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
1123 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
1124 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1125 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
1126 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
1127 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1128 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
1129 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1130 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1131 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
1132 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1133 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1134 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1135 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1136 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
1137 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1138 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
1139 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
1140 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
1141 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1142 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
1143 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1144 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1145 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
1146 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
1147 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1148 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
1149 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1150 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
1151 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1152 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1153 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1154 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1155 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
1156 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1157 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1158 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1159 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1160 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1161 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
1162 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1163 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
1164 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
1165 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
1166 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1167 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1168 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1169 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1170 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1171 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
1172 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
1173 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
1174 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1175 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1176 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1177 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
1178 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
1179 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1180 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
1181 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
1182 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
1183 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1184 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1185 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1186 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1187 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
1188 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
1189 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
1190 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
1191 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1192 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
1193 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1194 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
1195 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
1196 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
1197 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1198 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
1199 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
1200 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
1201 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1202 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
1203 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
1204 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
1205 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1206 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1207 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
1208 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1209 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
1210 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
1211 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1212 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
1213 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1214 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
1215 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1216 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1217 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
1218 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1219 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
1220 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1221 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
1222 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1223 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
1224 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
1225 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
1226 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1227 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1228 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
1229 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1230 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
1231 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
1232 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
1233 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
1234 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
1235 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
1236 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1237 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
1238 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
1239 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1240 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1241 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1242 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1243 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1244 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1245 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
1246 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
1247 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1248 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1249 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
1250 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
1251 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
1252 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
1253 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
1254 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1255 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
1256 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
1257 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
1258 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1259 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
1260 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
1261 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1262 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
1263 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
1264 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
1265 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
1266 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
1267 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
1268 	 -16.00000000 	 256.00000000 	 0.00000000 	 0.00000000 
1269 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
1270 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
1271 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
1272 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1273 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
1274 	 8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
1275 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1276 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1277 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
1278 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
1279 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
1280 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1281 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
1282 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
1283 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
1284 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1285 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1286 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
1287 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
1288 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1289 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1290 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1291 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
1292 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1293 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1294 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
1295 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
1296 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
1297 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1298 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
1299 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
1300 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
1301 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
1302 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1303 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1304 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
1305 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
1306 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1307 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1308 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1309 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
1310 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1311 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
1312 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1313 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
1314 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1315 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
1316 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1317 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1318 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
1319 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
1320 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
1321 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
1322 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1323 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
1324 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
1325 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1326 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
1327 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
1328 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1329 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1330 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
1331 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
1332 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
1333 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1334 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1335 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
1336 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
1337 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
1338 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
1339 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1340 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1341 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1342 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
1343 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1344 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1345 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
1346 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
1347 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
1348 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
1349 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
1350 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
1351 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
1352 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1353 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
1354 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
1355 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1356 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
1357 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
1358 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
1359 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
1360 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1361 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1362 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1363 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1364 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
1365 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1366 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1367 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
1368 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
1369 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
1370 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1371 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1372 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1373 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
1374 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1375 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
1376 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
1377 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
1378 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
1379 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1380 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1381 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1382 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
1383 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
1384 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
1385 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1386 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
1387 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1388 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1389 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
1390 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
1391 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
1392 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1393 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1394 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1395 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
1396 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
1397 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
1398 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
1399 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
