750 	 -32.00000000 	 1024.00000000 	 4.00000000 	 16.00000000 
751 	 -40.00000000 	 1600.00000000 	 10.00000000 	 100.00000000 
752 	 -32.00000000 	 1024.00000000 	 -10.00000000 	 100.00000000 
753 	 -56.00000000 	 3136.00000000 	 -20.00000000 	 400.00000000 
754 	 -44.00000000 	 1936.00000000 	 -30.00000000 	 900.00000000 
755 	 -32.00000000 	 1024.00000000 	 20.00000000 	 400.00000000 
756 	 -52.00000000 	 2704.00000000 	 -36.00000000 	 1296.00000000 
757 	 -56.00000000 	 3136.00000000 	 34.00000000 	 1156.00000000 
758 	 -44.00000000 	 1936.00000000 	 -30.00000000 	 900.00000000 
759 	 -60.00000000 	 3600.00000000 	 -32.00000000 	 1024.00000000 
760 	 -44.00000000 	 1936.00000000 	 12.00000000 	 144.00000000 
761 	 -20.00000000 	 400.00000000 	 -10.00000000 	 100.00000000 
762 	 -60.00000000 	 3600.00000000 	 -34.00000000 	 1156.00000000 
763 	 -28.00000000 	 784.00000000 	 6.00000000 	 36.00000000 
764 	 -36.00000000 	 1296.00000000 	 20.00000000 	 400.00000000 
765 	 -44.00000000 	 1936.00000000 	 16.00000000 	 256.00000000 
766 	 -24.00000000 	 576.00000000 	 10.00000000 	 100.00000000 
767 	 -32.00000000 	 1024.00000000 	 10.00000000 	 100.00000000 
768 	 -24.00000000 	 576.00000000 	 -2.00000000 	 4.00000000 
769 	 -48.00000000 	 2304.00000000 	 34.00000000 	 1156.00000000 
770 	 -20.00000000 	 400.00000000 	 18.00000000 	 324.00000000 
771 	 -44.00000000 	 1936.00000000 	 -30.00000000 	 900.00000000 
772 	 -28.00000000 	 784.00000000 	 10.00000000 	 100.00000000 
773 	 -36.00000000 	 1296.00000000 	 20.00000000 	 400.00000000 
774 	 -24.00000000 	 576.00000000 	 2.00000000 	 4.00000000 
775 	 -36.00000000 	 1296.00000000 	 16.00000000 	 256.00000000 
776 	 -20.00000000 	 400.00000000 	 -10.00000000 	 100.00000000 
777 	 -40.00000000 	 1600.00000000 	 -2.00000000 	 4.00000000 
778 	 -44.00000000 	 1936.00000000 	 32.00000000 	 1024.00000000 
779 	 -48.00000000 	 2304.00000000 	 0.00000000 	 0.00000000 
780 	 -32.00000000 	 1024.00000000 	 10.00000000 	 100.00000000 
781 	 -68.00000000 	 4624.00000000 	 40.00000000 	 1600.00000000 
782 	 -80.00000000 	 6400.00000000 	 -46.00000000 	 2116.00000000 
783 	 -32.00000000 	 1024.00000000 	 -22.00000000 	 484.00000000 
784 	 -20.00000000 	 400.00000000 	 -24.00000000 	 576.00000000 
785 	 -32.00000000 	 1024.00000000 	 0.00000000 	 0.00000000 
786 	 -48.00000000 	 2304.00000000 	 -12.00000000 	 144.00000000 
787 	 -24.00000000 	 576.00000000 	 10.00000000 	 100.00000000 
788 	 -40.00000000 	 1600.00000000 	 -22.00000000 	 484.00000000 
789 	 -20.00000000 	 400.00000000 	 -16.00000000 	 256.00000000 
790 	 -48.00000000 	 2304.00000000 	 0.00000000 	 0.00000000 
791 	 -20.00000000 	 400.00000000 	 6.00000000 	 36.00000000 
792 	 -36.00000000 	 1296.00000000 	 14.00000000 	 196.00000000 
793 	 -56.00000000 	 3136.00000000 	 18.00000000 	 324.00000000 
794 	 -40.00000000 	 1600.00000000 	 -2.00000000 	 4.00000000 
795 	 -16.00000000 	 256.00000000 	 4.00000000 	 16.00000000 
796 	 -48.00000000 	 2304.00000000 	 -24.00000000 	 576.00000000 
797 	 -36.00000000 	 1296.00000000 	 14.00000000 	 196.00000000 
798 	 -16.00000000 	 256.00000000 	 -4.00000000 	 16.00000000 
799 	 -52.00000000 	 2704.00000000 	 -6.00000000 	 36.00000000 
800 	 -36.00000000 	 1296.00000000 	 16.00000000 	 256.00000000 
801 	 -40.00000000 	 1600.00000000 	 -20.00000000 	 400.00000000 
802 	 -40.00000000 	 1600.00000000 	 4.00000000 	 16.00000000 
803 	 -52.00000000 	 2704.00000000 	 -8.00000000 	 64.00000000 
804 	 -52.00000000 	 2704.00000000 	 -38.00000000 	 1444.00000000 
805 	 -40.00000000 	 1600.00000000 	 -14.00000000 	 196.00000000 
806 	 -52.00000000 	 2704.00000000 	 -8.00000000 	 64.00000000 
807 	 -36.00000000 	 1296.00000000 	 20.00000000 	 400.00000000 
808 	 -48.00000000 	 2304.00000000 	 28.00000000 	 784.00000000 
809 	 -40.00000000 	 1600.00000000 	 28.00000000 	 784.00000000 
810 	 -20.00000000 	 400.00000000 	 2.00000000 	 4.00000000 
811 	 -48.00000000 	 2304.00000000 	 12.00000000 	 144.00000000 
812 	 -36.00000000 	 1296.00000000 	 26.00000000 	 676.00000000 
813 	 -80.00000000 	 6400.00000000 	 46.00000000 	 2116.00000000 
814 	 -20.00000000 	 400.00000000 	 2.00000000 	 4.00000000 
815 	 -36.00000000 	 1296.00000000 	 10.00000000 	 100.00000000 
816 	 -56.00000000 	 3136.00000000 	 16.00000000 	 256.00000000 
817 	 -44.00000000 	 1936.00000000 	 20.00000000 	 400.00000000 
818 	 -12.00000000 	 144.00000000 	 14.00000000 	 196.00000000 
819 	 -40.00000000 	 1600.00000000 	 -4.00000000 	 16.00000000 
820 	 -36.00000000 	 1296.00000000 	 12.00000000 	 144.00000000 
821 	 -32.00000000 	 1024.00000000 	 -6.00000000 	 36.00000000 
822 	 -32.00000000 	 1024.00000000 	 4.00000000 	 16.00000000 
823 	 -16.00000000 	 256.00000000 	 -18.00000000 	 324.00000000 
824 	 -68.00000000 	 4624.00000000 	 38.00000000 	 1444.00000000 
825 	 -40.00000000 	 1600.00000000 	 18.00000000 	 324.00000000 
826 	 -32.00000000 	 1024.00000000 	 0.00000000 	 0.00000000 
827 	 -56.00000000 	 3136.00000000 	 8.00000000 	 64.00000000 
828 	 -56.00000000 	 3136.00000000 	 4.00000000 	 16.00000000 
829 	 -48.00000000 	 2304.00000000 	 -10.00000000 	 100.00000000 
830 	 -36.00000000 	 1296.00000000 	 20.00000000 	 400.00000000 
831 	 -28.00000000 	 784.00000000 	 -24.00000000 	 576.00000000 
832 	 -4.00000000 	 16.00000000 	 12.00000000 	 144.00000000 
833 	 -40.00000000 	 1600.00000000 	 16.00000000 	 256.00000000 
834 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
835 	 -40.00000000 	 1600.00000000 	 18.00000000 	 324.00000000 
836 	 -44.00000000 	 1936.00000000 	 6.00000000 	 36.00000000 
837 	 -60.00000000 	 3600.00000000 	 -30.00000000 	 900.00000000 
838 	 -28.00000000 	 784.00000000 	 10.00000000 	 100.00000000 
839 	 -20.00000000 	 400.00000000 	 -18.00000000 	 324.00000000 
840 	 -40.00000000 	 1600.00000000 	 -2.00000000 	 4.00000000 
841 	 -36.00000000 	 1296.00000000 	 28.00000000 	 784.00000000 
842 	 -40.00000000 	 1600.00000000 	 16.00000000 	 256.00000000 
843 	 -44.00000000 	 1936.00000000 	 8.00000000 	 64.00000000 
844 	 -48.00000000 	 2304.00000000 	 38.00000000 	 1444.00000000 
845 	 -48.00000000 	 2304.00000000 	 -34.00000000 	 1156.00000000 
846 	 -48.00000000 	 2304.00000000 	 -26.00000000 	 676.00000000 
847 	 -48.00000000 	 2304.00000000 	 30.00000000 	 900.00000000 
848 	 -60.00000000 	 3600.00000000 	 -12.00000000 	 144.00000000 
849 	 -52.00000000 	 2704.00000000 	 16.00000000 	 256.00000000 
850 	 -44.00000000 	 1936.00000000 	 26.00000000 	 676.00000000 
851 	 -44.00000000 	 1936.00000000 	 4.00000000 	 16.00000000 
852 	 -28.00000000 	 784.00000000 	 2.00000000 	 4.00000000 
853 	 -44.00000000 	 1936.00000000 	 6.00000000 	 36.00000000 
854 	 -48.00000000 	 2304.00000000 	 -2.00000000 	 4.00000000 
855 	 -20.00000000 	 400.00000000 	 -2.00000000 	 4.00000000 
856 	 -28.00000000 	 784.00000000 	 -6.00000000 	 36.00000000 
857 	 -60.00000000 	 3600.00000000 	 -14.00000000 	 196.00000000 
858 	 -56.00000000 	 3136.00000000 	 -22.00000000 	 484.00000000 
859 	 -36.00000000 	 1296.00000000 	 14.00000000 	 196.00000000 
860 	 -36.00000000 	 1296.00000000 	 30.00000000 	 900.00000000 
861 	 -36.00000000 	 1296.00000000 	 16.00000000 	 256.00000000 
862 	 -40.00000000 	 1600.00000000 	 8.00000000 	 64.00000000 
863 	 -36.00000000 	 1296.00000000 	 -6.00000000 	 36.00000000 
864 	 -48.00000000 	 2304.00000000 	 -14.00000000 	 196.00000000 
865 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
866 	 -36.00000000 	 1296.00000000 	 -12.00000000 	 144.00000000 
867 	 -40.00000000 	 1600.00000000 	 -14.00000000 	 196.00000000 
868 	 -4.00000000 	 16.00000000 	 -10.00000000 	 100.00000000 
869 	 -28.00000000 	 784.00000000 	 -26.00000000 	 676.00000000 
870 	 -84.00000000 	 7056.00000000 	 -34.00000000 	 1156.00000000 
871 	 -28.00000000 	 784.00000000 	 18.00000000 	 324.00000000 
872 	 -28.00000000 	 784.00000000 	 26.00000000 	 676.00000000 
873 	 -36.00000000 	 1296.00000000 	 -4.00000000 	 16.00000000 
874 	 -28.00000000 	 784.00000000 	 14.00000000 	 196.00000000 
875 	 -36.00000000 	 1296.00000000 	 -20.00000000 	 400.00000000 
876 	 -20.00000000 	 400.00000000 	 8.00000000 	 64.00000000 
877 	 -28.00000000 	 784.00000000 	 -6.00000000 	 36.00000000 
878 	 -24.00000000 	 576.00000000 	 8.00000000 	 64.00000000 
879 	 -20.00000000 	 400.00000000 	 0.00000000 	 0.00000000 
880 	 -48.00000000 	 2304.00000000 	 4.00000000 	 16.00000000 
881 	 -20.00000000 	 400.00000000 	 14.00000000 	 196.00000000 
882 	 -32.00000000 	 1024.00000000 	 12.00000000 	 144.00000000 
883 	 -48.00000000 	 2304.00000000 	 -10.00000000 	 100.00000000 
884 	 -20.00000000 	 400.00000000 	 -10.00000000 	 100.00000000 
885 	 -28.00000000 	 784.00000000 	 18.00000000 	 324.00000000 
886 	 -48.00000000 	 2304.00000000 	 -8.00000000 	 64.00000000 
887 	 -24.00000000 	 576.00000000 	 0.00000000 	 0.00000000 
888 	 -36.00000000 	 1296.00000000 	 12.00000000 	 144.00000000 
889 	 -32.00000000 	 1024.00000000 	 4.00000000 	 16.00000000 
890 	 -20.00000000 	 400.00000000 	 -4.00000000 	 16.00000000 
891 	 -36.00000000 	 1296.00000000 	 -6.00000000 	 36.00000000 
892 	 -20.00000000 	 400.00000000 	 -2.00000000 	 4.00000000 
893 	 -8.00000000 	 64.00000000 	 -16.00000000 	 256.00000000 
894 	 -32.00000000 	 1024.00000000 	 2.00000000 	 4.00000000 
895 	 -40.00000000 	 1600.00000000 	 0.00000000 	 0.00000000 
896 	 -44.00000000 	 1936.00000000 	 -20.00000000 	 400.00000000 
897 	 -40.00000000 	 1600.00000000 	 0.00000000 	 0.00000000 
898 	 -48.00000000 	 2304.00000000 	 20.00000000 	 400.00000000 
899 	 -40.00000000 	 1600.00000000 	 -2.00000000 	 4.00000000 
900 	 -28.00000000 	 784.00000000 	 0.00000000 	 0.00000000 
901 	 -24.00000000 	 576.00000000 	 -8.00000000 	 64.00000000 
902 	 -40.00000000 	 1600.00000000 	 18.00000000 	 324.00000000 
903 	 -52.00000000 	 2704.00000000 	 -4.00000000 	 16.00000000 
904 	 -32.00000000 	 1024.00000000 	 -10.00000000 	 100.00000000 
905 	 -36.00000000 	 1296.00000000 	 14.00000000 	 196.00000000 
906 	 -20.00000000 	 400.00000000 	 2.00000000 	 4.00000000 
907 	 -40.00000000 	 1600.00000000 	 -14.00000000 	 196.00000000 
908 	 -48.00000000 	 2304.00000000 	 -34.00000000 	 1156.00000000 
909 	 -52.00000000 	 2704.00000000 	 -16.00000000 	 256.00000000 
910 	 -44.00000000 	 1936.00000000 	 -18.00000000 	 324.00000000 
911 	 -40.00000000 	 1600.00000000 	 -10.00000000 	 100.00000000 
912 	 -16.00000000 	 256.00000000 	 -22.00000000 	 484.00000000 
913 	 -60.00000000 	 3600.00000000 	 -14.00000000 	 196.00000000 
914 	 -56.00000000 	 3136.00000000 	 4.00000000 	 16.00000000 
915 	 -28.00000000 	 784.00000000 	 -4.00000000 	 16.00000000 
916 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
917 	 -28.00000000 	 784.00000000 	 14.00000000 	 196.00000000 
918 	 -40.00000000 	 1600.00000000 	 0.00000000 	 0.00000000 
919 	 -28.00000000 	 784.00000000 	 18.00000000 	 324.00000000 
920 	 -36.00000000 	 1296.00000000 	 -24.00000000 	 576.00000000 
921 	 -36.00000000 	 1296.00000000 	 16.00000000 	 256.00000000 
922 	 -28.00000000 	 784.00000000 	 18.00000000 	 324.00000000 
923 	 -28.00000000 	 784.00000000 	 -12.00000000 	 144.00000000 
924 	 -60.00000000 	 3600.00000000 	 -8.00000000 	 64.00000000 
925 	 -28.00000000 	 784.00000000 	 12.00000000 	 144.00000000 
926 	 -20.00000000 	 400.00000000 	 -6.00000000 	 36.00000000 
927 	 -76.00000000 	 5776.00000000 	 40.00000000 	 1600.00000000 
928 	 -24.00000000 	 576.00000000 	 16.00000000 	 256.00000000 
929 	 -36.00000000 	 1296.00000000 	 10.00000000 	 100.00000000 
930 	 -36.00000000 	 1296.00000000 	 20.00000000 	 400.00000000 
931 	 -44.00000000 	 1936.00000000 	 28.00000000 	 784.00000000 
932 	 -32.00000000 	 1024.00000000 	 6.00000000 	 36.00000000 
933 	 -48.00000000 	 2304.00000000 	 -8.00000000 	 64.00000000 
934 	 -36.00000000 	 1296.00000000 	 22.00000000 	 484.00000000 
935 	 -44.00000000 	 1936.00000000 	 32.00000000 	 1024.00000000 
936 	 -36.00000000 	 1296.00000000 	 24.00000000 	 576.00000000 
937 	 -20.00000000 	 400.00000000 	 -8.00000000 	 64.00000000 
938 	 -40.00000000 	 1600.00000000 	 4.00000000 	 16.00000000 
939 	 -32.00000000 	 1024.00000000 	 -2.00000000 	 4.00000000 
940 	 -40.00000000 	 1600.00000000 	 0.00000000 	 0.00000000 
941 	 -32.00000000 	 1024.00000000 	 -10.00000000 	 100.00000000 
942 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
943 	 -44.00000000 	 1936.00000000 	 -4.00000000 	 16.00000000 
944 	 -48.00000000 	 2304.00000000 	 -34.00000000 	 1156.00000000 
945 	 -40.00000000 	 1600.00000000 	 22.00000000 	 484.00000000 
946 	 -32.00000000 	 1024.00000000 	 14.00000000 	 196.00000000 
947 	 -60.00000000 	 3600.00000000 	 20.00000000 	 400.00000000 
948 	 -20.00000000 	 400.00000000 	 -8.00000000 	 64.00000000 
949 	 -44.00000000 	 1936.00000000 	 -28.00000000 	 784.00000000 
950 	 -44.00000000 	 1936.00000000 	 20.00000000 	 400.00000000 
951 	 -40.00000000 	 1600.00000000 	 -10.00000000 	 100.00000000 
952 	 -44.00000000 	 1936.00000000 	 26.00000000 	 676.00000000 
953 	 -48.00000000 	 2304.00000000 	 -16.00000000 	 256.00000000 
954 	 -64.00000000 	 4096.00000000 	 36.00000000 	 1296.00000000 
955 	 -32.00000000 	 1024.00000000 	 -6.00000000 	 36.00000000 
956 	 -52.00000000 	 2704.00000000 	 -2.00000000 	 4.00000000 
957 	 -16.00000000 	 256.00000000 	 0.00000000 	 0.00000000 
958 	 -44.00000000 	 1936.00000000 	 -2.00000000 	 4.00000000 
959 	 -44.00000000 	 1936.00000000 	 12.00000000 	 144.00000000 
960 	 -40.00000000 	 1600.00000000 	 -12.00000000 	 144.00000000 
961 	 -36.00000000 	 1296.00000000 	 -6.00000000 	 36.00000000 
962 	 -36.00000000 	 1296.00000000 	 0.00000000 	 0.00000000 
963 	 -44.00000000 	 1936.00000000 	 10.00000000 	 100.00000000 
964 	 -80.00000000 	 6400.00000000 	 38.00000000 	 1444.00000000 
965 	 -36.00000000 	 1296.00000000 	 2.00000000 	 4.00000000 
966 	 -36.00000000 	 1296.00000000 	 4.00000000 	 16.00000000 
967 	 -52.00000000 	 2704.00000000 	 40.00000000 	 1600.00000000 
968 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
969 	 -28.00000000 	 784.00000000 	 12.00000000 	 144.00000000 
970 	 -40.00000000 	 1600.00000000 	 8.00000000 	 64.00000000 
971 	 -40.00000000 	 1600.00000000 	 -32.00000000 	 1024.00000000 
972 	 -32.00000000 	 1024.00000000 	 -6.00000000 	 36.00000000 
973 	 -36.00000000 	 1296.00000000 	 -32.00000000 	 1024.00000000 
974 	 -36.00000000 	 1296.00000000 	 22.00000000 	 484.00000000 
975 	 -24.00000000 	 576.00000000 	 -26.00000000 	 676.00000000 
976 	 -56.00000000 	 3136.00000000 	 14.00000000 	 196.00000000 
977 	 -40.00000000 	 1600.00000000 	 16.00000000 	 256.00000000 
978 	 -32.00000000 	 1024.00000000 	 -24.00000000 	 576.00000000 
979 	 -52.00000000 	 2704.00000000 	 26.00000000 	 676.00000000 
980 	 -40.00000000 	 1600.00000000 	 -26.00000000 	 676.00000000 
981 	 -60.00000000 	 3600.00000000 	 -42.00000000 	 1764.00000000 
982 	 -40.00000000 	 1600.00000000 	 -6.00000000 	 36.00000000 
983 	 -20.00000000 	 400.00000000 	 -2.00000000 	 4.00000000 
984 	 -24.00000000 	 576.00000000 	 4.00000000 	 16.00000000 
985 	 -28.00000000 	 784.00000000 	 -4.00000000 	 16.00000000 
986 	 -36.00000000 	 1296.00000000 	 6.00000000 	 36.00000000 
987 	 -44.00000000 	 1936.00000000 	 16.00000000 	 256.00000000 
988 	 -36.00000000 	 1296.00000000 	 -10.00000000 	 100.00000000 
989 	 -72.00000000 	 5184.00000000 	 -42.00000000 	 1764.00000000 
990 	 -28.00000000 	 784.00000000 	 0.00000000 	 0.00000000 
991 	 -40.00000000 	 1600.00000000 	 -4.00000000 	 16.00000000 
992 	 -52.00000000 	 2704.00000000 	 16.00000000 	 256.00000000 
993 	 -32.00000000 	 1024.00000000 	 26.00000000 	 676.00000000 
994 	 -24.00000000 	 576.00000000 	 12.00000000 	 144.00000000 
995 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
996 	 -44.00000000 	 1936.00000000 	 30.00000000 	 900.00000000 
997 	 -56.00000000 	 3136.00000000 	 30.00000000 	 900.00000000 
998 	 -48.00000000 	 2304.00000000 	 24.00000000 	 576.00000000 
999 	 -36.00000000 	 1296.00000000 	 -2.00000000 	 4.00000000 
